Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167195
1,0.111292,0.198074,1.999704,0.266887
2,0.094044,0.350485,1.984963,0.288220
3,0.000546,0.276456,1.908712,0.342716
4,0.000332,0.077922,1.778329,0.384734
5,-0.000887,-0.506491,1.640268,0.439520
6,-0.002380,-0.246067,1.495889,0.482826
7,-0.006882,-0.409959,1.346112,0.527567
8,-0.014518,-0.590505,1.185841,0.539684
9,-0.022397,-0.693905,1.117566,0.549345
10,-0.029253,-0.757074,1.066406,0.551285
11,-0.032643,-0.841606,1.052547,0.553491
12,-0.033446,-0.847025,1.047039,0.554006
13,-0.034292,-0.891736,1.045947,0.554758
14,-0.034267,-0.885657,1.045005,0.554749
15,-0.034690,-0.916197,1.042919,0.554500
16,-0.034891,-0.930433,1.041103,0.555277
17,-0.034805,-0.921840,1.039760,0.554954
18,-0.034827,-0.925647,1.038664,0.555061
19,-0.034792,-0.922338,1.037783,0.555168
20,-0.034647,-0.916631,1.037206,0.555515
21,-0.034603,-0.910762,1.037019,0.555193
22,-0.034713,-0.913370,1.036873,0.555085
23,-0.034750,-0.910500,1.036608,0.555312
24,-0.034758,-0.909600,1.036460,0.555419
25,-0.034709,-0.904269,1.036310,0.555312
26,-0.034719,-0.903737,1.036223,0.555634
27,-0.034673,-0.900841,1.036199,0.555312
28,-0.034719,-0.903737,1.036223,0.555634
29,-0.034673,-0.900841,1.036199,0.555312
30,-0.034719,-0.903737,1.036223,0.555634
31,-0.034673,-0.900841,1.036199,0.555312
32,-0.034719,-0.903737,1.036223,0.555634
33,-0.034673,-0.900841,1.036199,0.555312
34,-0.034719,-0.903737,1.036223,0.555634
35,-0.034673,-0.900841,1.036199,0.555312
36,-0.034719,-0.903737,1.036223,0.555634
37,-0.034673,-0.900841,1.036199,0.555312
38,-0.034719,-0.903737,1.036223,0.555634
39,-0.034673,-0.900841,1.036199,0.555312
40,-0.034719,-0.903737,1.036223,0.555634
41,-0.034673,-0.900841,1.036199,0.555312
42,-0.034719,-0.903737,1.036223,0.555634
43,-0.034673,-0.900841,1.036199,0.555312
44,-0.034719,-0.903737,1.036223,0.555634
45,-0.034673,-0.900841,1.036199,0.555312
46,-0.034719,-0.903737,1.036223,0.555634
47,-0.034673,-0.900841,1.036199,0.555312
48,-0.034719,-0.903737,1.036223,0.555634
49,-0.034673,-0.900841,1.036199,0.555312
50,-0.034719,-0.903737,1.036223,0.555634
51,-0.034673,-0.900841,1.036199,0.555312
52,-0.034719,-0.903737,1.036223,0.555634
53,-0.034673,-0.900841,1.036199,0.555312
54,-0.034719,-0.903737,1.036223,0.555634
55,-0.034673,-0.900841,1.036199,0.555312
56,-0.034719,-0.903737,1.036223,0.555634
57,-0.034673,-0.900841,1.036199,0.555312
58,-0.034719,-0.903737,1.036223,0.555634
59,-0.034673,-0.900841,1.036199,0.555312
60,-0.034719,-0.903737,1.036223,0.555634
61,-0.034673,-0.900841,1.036199,0.555312
62,-0.034719,-0.903737,1.036223,0.555634
63,-0.034673,-0.900841,1.036199,0.555312
64,-0.034719,-0.903737,1.036223,0.555634
65,-0.034673,-0.900841,1.036199,0.555312
66,-0.034719,-0.903737,1.036223,0.555634
67,-0.034673,-0.900841,1.036199,0.555312
68,-0.034719,-0.903737,1.036223,0.555634
69,-0.034673,-0.900841,1.036199,0.555312
70,-0.034719,-0.903737,1.036223,0.555634
71,-0.034673,-0.900841,1.036199,0.555312
72,-0.034719,-0.903737,1.036223,0.555634
73,-0.034673,-0.900841,1.036199,0.555312
74,-0.034719,-0.903737,1.036223,0.555634
75,-0.034673,-0.900841,1.036199,0.555312
76,-0.034719,-0.903737,1.036223,0.555634
77,-0.034673,-0.900841,1.036199,0.555312
78,-0.034719,-0.903737,1.036223,0.555634
79,-0.034673,-0.900841,1.036199,0.555312
80,-0.034719,-0.903737,1.036223,0.555634
81,-0.034673,-0.900841,1.036199,0.555312
82,-0.034719,-0.903737,1.036223,0.555634
83,-0.034673,-0.900841,1.036199,0.555312
84,-0.034719,-0.903737,1.036223,0.555634
85,-0.034673,-0.900841,1.036199,0.555312
