Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.749908
2,0.277977,0.277977,2.369511,0.627816
3,0.277977,0.277977,1.984719,0.555856
4,0.214282,0.214282,1.689524,0.555857
5,0.120999,0.120999,1.487567,0.555856
6,0.136880,0.136880,1.467211,0.555857
7,0.068107,0.068107,1.408515,0.555857
8,0.090425,0.090425,1.286898,0.555857
9,0.081495,0.081495,1.217620,0.555857
10,0.072894,0.072894,1.125263,0.555856
11,0.059397,0.059397,1.048900,0.555858
12,0.046397,0.046397,1.011361,0.555858
13,0.041902,0.041902,0.989960,0.555857
14,0.039522,0.039522,0.973845,0.555856
15,0.039207,0.039207,0.963305,0.555857
16,0.037901,0.037901,0.951590,0.555856
17,0.035736,0.035736,0.936026,0.555857
18,0.032879,0.032879,0.920658,0.555858
19,0.027555,0.027555,0.908988,0.555857
20,0.024404,0.024404,0.901836,0.555857
21,0.021292,0.021292,0.895398,0.555858
22,0.018057,0.018057,0.889311,0.555858
23,0.014502,0.014502,0.884014,0.555857
24,0.009541,0.009541,0.877796,0.555857
25,0.003361,0.003361,0.870004,0.555857
26,-0.004353,-0.004353,0.862902,0.555856
27,-0.012634,-0.012634,0.853877,0.555858
28,-0.025517,-0.025517,0.841218,0.555857
29,-0.046138,-0.046137,0.821527,0.555858
30,-0.080758,-0.080758,0.796822,0.555857
31,-0.127024,-0.127022,0.766549,0.555856
32,-0.161328,-0.161325,0.738583,0.555856
33,-0.182537,-0.182535,0.714889,0.555858
34,-0.201111,-0.201110,0.690153,0.555858
35,-0.220796,-0.220797,0.661586,0.555857
36,-0.246014,-0.246015,0.633518,0.555856
37,-0.262143,-0.262141,0.614318,0.555857
38,-0.274952,-0.274967,0.602301,0.555857
39,-0.291835,-0.291832,0.595296,0.555857
40,-0.293627,-0.293622,0.593441,0.555857
41,-0.299619,-0.299614,0.590178,0.555857
42,-0.297140,-0.297131,0.589834,0.555857
43,-0.302355,-0.302355,0.587673,0.555858
44,-0.297405,-0.297371,0.588235,0.555856
45,-0.302344,-0.302359,0.586159,0.555857
46,-0.298098,-0.297918,0.587385,0.555857
47,-0.302019,-0.301599,0.585713,0.555857
48,-0.298459,-0.297200,0.587860,0.555858
49,-0.303724,-0.301515,0.586404,0.555858
50,-0.302342,-0.300040,0.589510,0.555857
51,-0.306059,-0.303358,0.589834,0.555857
52,-0.304526,-0.301488,0.594907,0.555858
53,-0.307627,-0.304587,0.595721,0.555857
54,-0.311730,-0.306562,0.600601,0.555857
55,-0.304776,-0.298073,0.609380,0.555856
56,-0.310299,-0.303703,0.612913,0.555858
57,-0.308987,-0.305440,0.618641,0.555857
58,-0.310776,-0.309136,0.624941,0.555856
59,-0.309227,-0.308667,0.630861,0.555856
60,-0.308697,-0.308006,0.636959,0.555857
61,-0.308741,-0.308806,0.642290,0.555857
62,-0.307922,-0.308127,0.647395,0.555856
63,-0.307477,-0.308269,0.649274,0.555858
64,-0.307187,-0.308505,0.650072,0.555857
65,-0.307053,-0.308912,0.650797,0.555858
66,-0.306973,-0.309515,0.651248,0.555857
67,-0.307053,-0.310086,0.651620,0.555856
68,-0.307745,-0.310908,0.651688,0.555857
69,-0.308154,-0.311585,0.651782,0.555857
70,-0.308374,-0.312372,0.651876,0.555857
71,-0.308548,-0.313145,0.651982,0.555856
72,-0.308667,-0.313881,0.652056,0.555857
73,-0.308776,-0.314424,0.652067,0.555857
74,-0.308744,-0.314391,0.651995,0.555856
75,-0.308716,-0.314369,0.651918,0.555858
76,-0.308680,-0.314352,0.651837,0.555858
77,-0.308627,-0.314346,0.651763,0.555857
78,-0.308565,-0.314368,0.651694,0.555858
79,-0.308532,-0.314417,0.651624,0.555857
80,-0.308583,-0.314528,0.651631,0.555857
81,-0.308627,-0.314633,0.651636,0.555857
82,-0.308658,-0.314718,0.651641,0.555856
83,-0.308679,-0.314777,0.651646,0.555857
84,-0.308698,-0.314810,0.651645,0.555858
85,-0.308711,-0.314838,0.651647,0.555857
86,-0.308722,-0.314864,0.651652,0.555857
87,-0.308731,-0.314891,0.651661,0.555857
88,-0.308739,-0.314923,0.651675,0.555857
89,-0.308747,-0.314957,0.651694,0.555858
90,-0.308752,-0.314986,0.651713,0.555858
91,-0.308756,-0.315009,0.651732,0.555856
92,-0.308760,-0.315028,0.651752,0.555857
93,-0.308763,-0.315043,0.651769,0.555857
94,-0.308760,-0.315049,0.651780,0.555857
95,-0.308757,-0.315053,0.651788,0.555857
96,-0.308756,-0.315057,0.651794,0.555857
