Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,75.551771,0.848520
2,0.342228,0.341054,84.623146,0.754240
3,0.342228,0.341054,94.995664,0.659960
4,0.342228,0.341054,103.501707,0.565680
5,0.342228,0.341054,110.140410,0.471400
6,0.342228,0.341054,115.027404,0.392343
7,0.189565,0.184974,118.298198,0.392343
8,0.241653,0.232769,109.373790,0.392342
9,0.278104,0.273281,94.089339,0.392342
10,0.280668,0.276514,78.089879,0.392343
11,0.274746,0.271232,61.762834,0.392342
12,0.244958,0.243186,52.853977,0.392342
13,0.234629,0.233555,40.752079,0.392342
14,0.232377,0.231507,40.214685,0.392343
15,0.232367,0.231209,39.494335,0.392342
16,0.233332,0.232326,38.951729,0.392342
17,0.234312,0.233285,38.612100,0.392343
18,0.234494,0.233382,38.333588,0.392341
19,0.234350,0.233500,38.155576,0.392342
20,0.234139,0.233540,38.131135,0.392342
21,0.234053,0.233555,38.133029,0.392342
22,0.233833,0.233678,38.136736,0.392342
23,0.233711,0.233748,38.140429,0.392343
24,0.233640,0.233784,38.144037,0.392342
25,0.233580,0.233815,38.147178,0.392343
26,0.233321,0.233805,38.149099,0.392342
27,0.233044,0.233624,38.150218,0.392342
28,0.232757,0.233418,38.150333,0.392342
29,0.232459,0.233183,38.149354,0.392342
30,0.232149,0.232906,38.146041,0.392341
31,0.231852,0.232641,38.139647,0.392342
32,0.231542,0.232367,38.132737,0.392341
33,0.231218,0.232067,38.125008,0.392343
34,0.230877,0.231738,38.115853,0.392341
35,0.230521,0.231379,38.105873,0.392342
36,0.230150,0.230992,38.094380,0.392343
37,0.229821,0.230640,38.082046,0.392342
38,0.229555,0.230359,38.068995,0.392342
39,0.229360,0.230148,38.054989,0.392342
40,0.229244,0.230031,38.039886,0.392342
41,0.229121,0.229896,38.023278,0.392342
42,0.228992,0.229746,38.005119,0.392343
43,0.228857,0.229580,37.984935,0.392343
44,0.228706,0.229399,37.962404,0.392342
45,0.228537,0.229203,37.937116,0.392342
46,0.228349,0.228991,37.908683,0.392342
47,0.228219,0.228836,37.888277,0.392342
48,0.228161,0.228749,37.878091,0.392342
49,0.228178,0.228722,37.877908,0.392342
