Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.172498,0.752740
2,0.273128,0.273128,2.322506,0.665880
3,0.273128,0.273128,2.041938,0.620449
4,0.197544,0.197544,1.724084,0.620447
5,0.112815,0.112815,1.524052,0.620449
6,0.102855,0.102855,1.471985,0.620449
7,0.101273,0.101273,1.402988,0.620449
8,0.107172,0.107172,1.348790,0.620448
9,0.101151,0.101151,1.292007,0.616590
10,0.086319,0.086319,1.218799,0.617754
11,0.069513,0.069513,1.138793,0.618042
12,0.053793,0.053793,1.089046,0.620449
13,0.045421,0.045421,1.050064,0.620448
14,0.039219,0.039219,1.021528,0.620447
15,0.034668,0.034668,0.994099,0.620448
16,0.027838,0.027838,0.968832,0.620448
17,0.019939,0.019939,0.941126,0.620448
18,0.014314,0.014314,0.919226,0.620447
19,0.008265,0.008265,0.897296,0.620448
20,0.001333,0.001333,0.879727,0.620347
21,-0.006502,-0.006502,0.864745,0.619491
22,-0.017057,-0.017057,0.850805,0.619691
23,-0.027168,-0.027168,0.836355,0.620357
24,-0.038432,-0.038432,0.820616,0.620448
25,-0.052499,-0.052499,0.805081,0.620448
26,-0.068300,-0.068300,0.791786,0.620448
27,-0.073642,-0.073642,0.779934,0.620447
28,-0.089964,-0.089964,0.769277,0.620448
29,-0.100558,-0.100558,0.761864,0.620449
30,-0.098190,-0.098190,0.758624,0.620447
31,-0.115038,-0.115038,0.755586,0.620310
32,-0.104347,-0.104347,0.754515,0.620449
33,-0.122161,-0.122161,0.750900,0.620100
34,-0.109886,-0.109886,0.750325,0.620448
35,-0.128110,-0.128110,0.746546,0.620447
36,-0.115619,-0.115619,0.745073,0.620449
37,-0.133579,-0.133579,0.741032,0.620336
38,-0.121240,-0.121240,0.740014,0.620296
39,-0.138179,-0.138179,0.735396,0.618910
40,-0.134519,-0.134519,0.731619,0.618679
41,-0.143163,-0.143163,0.721846,0.617236
42,-0.157404,-0.157404,0.713665,0.616452
43,-0.163300,-0.163300,0.707423,0.614954
44,-0.175363,-0.175363,0.703463,0.613975
45,-0.181628,-0.181628,0.700028,0.613014
46,-0.187946,-0.187946,0.697230,0.613001
47,-0.193265,-0.193265,0.695066,0.612333
48,-0.193858,-0.193858,0.692836,0.612162
49,-0.198415,-0.198415,0.690802,0.611488
50,-0.201628,-0.201628,0.688908,0.611477
51,-0.205066,-0.205066,0.687064,0.610960
52,-0.207332,-0.207332,0.686066,0.610748
53,-0.211320,-0.211320,0.684975,0.610164
54,-0.213693,-0.213693,0.684287,0.609962
55,-0.218071,-0.218071,0.683304,0.609328
56,-0.218312,-0.218312,0.683201,0.609130
57,-0.222767,-0.222767,0.682740,0.608914
58,-0.222107,-0.222107,0.682842,0.608459
59,-0.227888,-0.227888,0.682167,0.607839
60,-0.233041,-0.233041,0.681942,0.607383
61,-0.235500,-0.235500,0.681248,0.607265
62,-0.238458,-0.238458,0.681191,0.606880
63,-0.241776,-0.241776,0.680221,0.606392
64,-0.246023,-0.246023,0.679599,0.606479
65,-0.245687,-0.245687,0.679648,0.606392
66,-0.246023,-0.246023,0.679599,0.606479
67,-0.245687,-0.245687,0.679648,0.606392
68,-0.246023,-0.246023,0.679599,0.606479
69,-0.245687,-0.245687,0.679648,0.606392
70,-0.246023,-0.246023,0.679599,0.606479
71,-0.245687,-0.245687,0.679648,0.606392
72,-0.246023,-0.246023,0.679599,0.606479
73,-0.245687,-0.245687,0.679648,0.606392
74,-0.246023,-0.246023,0.679599,0.606479
75,-0.245687,-0.245687,0.679648,0.606392
76,-0.246023,-0.246023,0.679599,0.606479
77,-0.245687,-0.245687,0.679648,0.606392
78,-0.246023,-0.246023,0.679599,0.606479
79,-0.245687,-0.245687,0.679648,0.606392
80,-0.246023,-0.246023,0.679599,0.606479
81,-0.245687,-0.245687,0.679648,0.606392
82,-0.246023,-0.246023,0.679599,0.606479
83,-0.245687,-0.245687,0.679648,0.606392
84,-0.246023,-0.246023,0.679599,0.606479
85,-0.245687,-0.245687,0.679648,0.606392
86,-0.246023,-0.246023,0.679599,0.606479
87,-0.245687,-0.245687,0.679648,0.606392
88,-0.246023,-0.246023,0.679599,0.606479
89,-0.245687,-0.245687,0.679648,0.606392
90,-0.246023,-0.246023,0.679599,0.606479
91,-0.245687,-0.245687,0.679648,0.606392
92,-0.246023,-0.246023,0.679599,0.606479
93,-0.245687,-0.245687,0.679648,0.606392
94,-0.246023,-0.246023,0.679599,0.606479
95,-0.245687,-0.245687,0.679648,0.606392
96,-0.246023,-0.246023,0.679599,0.606479
97,-0.245687,-0.245687,0.679648,0.606392
98,-0.246023,-0.246023,0.679599,0.606479
99,-0.245687,-0.245687,0.679648,0.606392
100,-0.246023,-0.246023,0.679599,0.606479
101,-0.245687,-0.245687,0.679648,0.606392
102,-0.246023,-0.246023,0.679599,0.606479
103,-0.245687,-0.245687,0.679648,0.606392
104,-0.246023,-0.246023,0.679599,0.606479
105,-0.245687,-0.245687,0.679648,0.606392
106,-0.246023,-0.246023,0.679599,0.606479
107,-0.245687,-0.245687,0.679648,0.606392
108,-0.246023,-0.246023,0.679599,0.606479
109,-0.245687,-0.245687,0.679648,0.606392
110,-0.246023,-0.246023,0.679599,0.606479
111,-0.245687,-0.245687,0.679648,0.606392
112,-0.246023,-0.246023,0.679599,0.606479
113,-0.245687,-0.245687,0.679648,0.606392
114,-0.246023,-0.246023,0.679599,0.606479
115,-0.245687,-0.245687,0.679648,0.606392
116,-0.246023,-0.246023,0.679599,0.606479
117,-0.245687,-0.245687,0.679648,0.606392
118,-0.246023,-0.246023,0.679599,0.606479
119,-0.245687,-0.245687,0.679648,0.606392
120,-0.246023,-0.246023,0.679599,0.606479
121,-0.245687,-0.245687,0.679648,0.606392
122,-0.246023,-0.246023,0.679599,0.606479
123,-0.245687,-0.245687,0.679648,0.606392
124,-0.246023,-0.246023,0.679599,0.606479
125,-0.245687,-0.245687,0.679648,0.606392
126,-0.246023,-0.246023,0.679599,0.606479
127,-0.245687,-0.245687,0.679648,0.606392
128,-0.246023,-0.246023,0.679599,0.606479
129,-0.245687,-0.245687,0.679648,0.606392
130,-0.246023,-0.246023,0.679599,0.606479
131,-0.245687,-0.245687,0.679648,0.606392
132,-0.246023,-0.246023,0.679599,0.606479
133,-0.245687,-0.245687,0.679648,0.606392
134,-0.246023,-0.246023,0.679599,0.606479
135,-0.245687,-0.245687,0.679648,0.606392
136,-0.246023,-0.246023,0.679599,0.606479
137,-0.245687,-0.245687,0.679648,0.606392
138,-0.246023,-0.246023,0.679599,0.606479
139,-0.245687,-0.245687,0.679648,0.606392
140,-0.246023,-0.246023,0.679599,0.606479
141,-0.245687,-0.245687,0.679648,0.606392
142,-0.246023,-0.246023,0.679599,0.606479
143,-0.245687,-0.245687,0.679648,0.606392
144,-0.246023,-0.246023,0.679599,0.606479
145,-0.245687,-0.245687,0.679648,0.606392
146,-0.246023,-0.246023,0.679599,0.606479
147,-0.245687,-0.245687,0.679648,0.606392
148,-0.246023,-0.246023,0.679599,0.606479
149,-0.245687,-0.245687,0.679648,0.606392
