Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.803905
2,0.293688,0.287398,2.774667,0.691411
3,0.293688,0.287398,2.180091,0.578916
4,0.293688,0.287398,1.956081,0.548470
5,0.216445,0.213612,1.694376,0.548471
6,0.131071,0.135281,1.573369,0.548471
7,0.147369,0.168248,1.557238,0.548470
8,0.067325,0.087903,1.521050,0.548470
9,0.101608,0.129967,1.431285,0.548470
10,0.038583,0.066942,1.406529,0.548471
11,0.060186,0.100661,1.310052,0.548471
12,0.020933,0.040317,1.261380,0.548469
13,0.037685,0.061446,1.188559,0.548470
14,0.004083,0.006472,1.106952,0.548470
15,-0.024256,-0.030059,0.963046,0.548470
16,-0.084951,-0.097000,0.792859,0.548470
17,-0.151024,-0.188567,0.631454,0.548470
18,-0.222449,-0.319481,0.496484,0.548469
19,-0.276642,-0.430886,0.391200,0.548470
20,-0.310658,-0.471303,0.320660,0.548470
21,-0.339897,-0.496167,0.264734,0.548470
22,-0.364213,-0.519112,0.221091,0.548471
23,-0.383387,-0.535723,0.188599,0.548471
24,-0.400566,-0.545581,0.162106,0.548470
25,-0.417083,-0.552434,0.136761,0.548469
26,-0.432552,-0.557803,0.113543,0.548470
27,-0.443786,-0.564152,0.098875,0.548469
28,-0.450603,-0.568580,0.088369,0.548469
29,-0.453307,-0.571175,0.083145,0.548471
30,-0.453605,-0.571421,0.079918,0.548470
31,-0.452614,-0.573157,0.077619,0.548469
32,-0.450542,-0.574895,0.076090,0.548470
33,-0.448887,-0.577281,0.074770,0.548470
34,-0.447711,-0.580077,0.073570,0.548470
35,-0.446682,-0.582916,0.072477,0.548470
36,-0.446047,-0.585532,0.071593,0.548471
37,-0.445867,-0.587724,0.070946,0.548470
38,-0.446048,-0.589340,0.070481,0.548469
39,-0.445951,-0.589386,0.070383,0.548471
40,-0.445883,-0.589288,0.070314,0.548470
41,-0.445802,-0.589150,0.070251,0.548469
42,-0.445705,-0.588992,0.070172,0.548470
43,-0.445586,-0.588820,0.070065,0.548470
44,-0.445429,-0.588625,0.069918,0.548469
45,-0.445202,-0.588396,0.069719,0.548471
46,-0.444839,-0.588077,0.069446,0.548470
47,-0.444205,-0.587699,0.069057,0.548470
48,-0.443210,-0.587355,0.068539,0.548470
49,-0.441904,-0.587043,0.067935,0.548470
50,-0.440462,-0.586648,0.067266,0.548470
51,-0.438732,-0.586045,0.066398,0.548469
52,-0.436202,-0.585338,0.065112,0.548469
53,-0.433339,-0.584843,0.063655,0.548470
54,-0.431180,-0.584755,0.062410,0.548470
55,-0.429774,-0.584729,0.061446,0.548471
56,-0.428644,-0.584802,0.060639,0.548469
57,-0.427684,-0.584974,0.059966,0.548469
58,-0.426855,-0.585234,0.059437,0.548471
59,-0.426258,-0.585504,0.059134,0.548469
60,-0.426090,-0.585658,0.059096,0.548470
