Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,0.318035,0.309933,-1.344452,0.496914
101,0.318156,0.309932,-1.344905,0.496874
102,0.318095,0.310031,-1.344698,0.496834
103,0.318204,0.310010,-1.344848,0.496714
104,0.318423,0.310190,-1.345505,0.496674
105,0.318540,0.310175,-1.345718,0.496634
106,0.318473,0.310272,-1.345491,0.496594
107,0.318591,0.310258,-1.345720,0.496434
108,0.318865,0.310543,-1.346673,0.496514
109,0.318684,0.310458,-1.346180,0.496514
110,0.318613,0.310574,-1.346197,0.496594
111,0.318442,0.310497,-1.345789,0.496754
112,0.318179,0.310215,-1.344895,0.496794
113,0.318158,0.310170,-1.344888,0.496914
114,0.318035,0.309933,-1.344452,0.496914
115,0.318156,0.309932,-1.344905,0.496874
116,0.318095,0.310031,-1.344698,0.496834
117,0.318204,0.310010,-1.344848,0.496714
118,0.318423,0.310190,-1.345505,0.496674
119,0.318540,0.310175,-1.345718,0.496634
120,0.318473,0.310272,-1.345491,0.496594
121,0.318591,0.310258,-1.345720,0.496434
122,0.318865,0.310543,-1.346673,0.496514
123,0.318684,0.310458,-1.346180,0.496514
124,0.318613,0.310574,-1.346197,0.496594
125,0.318442,0.310497,-1.345789,0.496754
126,0.318179,0.310215,-1.344895,0.496794
127,0.318158,0.310170,-1.344888,0.496914
128,0.318035,0.309933,-1.344452,0.496914
129,0.318156,0.309932,-1.344905,0.496874
130,0.318095,0.310031,-1.344698,0.496834
131,0.318204,0.310010,-1.344848,0.496714
132,0.318423,0.310190,-1.345505,0.496674
133,0.318540,0.310175,-1.345718,0.496634
134,0.318473,0.310272,-1.345491,0.496594
135,0.318591,0.310258,-1.345720,0.496434
136,0.318865,0.310543,-1.346673,0.496514
137,0.318684,0.310458,-1.346180,0.496514
138,0.318613,0.310574,-1.346197,0.496594
139,0.318442,0.310497,-1.345789,0.496754
140,0.318179,0.310215,-1.344895,0.496794
141,0.318158,0.310170,-1.344888,0.496914
142,0.318035,0.309933,-1.344452,0.496914
143,0.318156,0.309932,-1.344905,0.496874
144,0.318095,0.310031,-1.344698,0.496834
145,0.318204,0.310010,-1.344848,0.496714
146,0.318423,0.310190,-1.345505,0.496674
147,0.318540,0.310175,-1.345718,0.496634
148,0.318473,0.310272,-1.345491,0.496594
149,0.318591,0.310258,-1.345720,0.496434
