Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.781067
2,0.246450,0.246450,2.021924,0.736933
3,0.246450,0.246450,1.826491,0.692800
4,0.246450,0.246450,1.740041,0.648667
5,0.246450,0.246450,1.721343,0.604533
6,0.246450,0.246450,1.741355,0.560400
7,0.246450,0.246450,1.780344,0.516267
8,0.246450,0.246450,1.825532,0.511014
9,0.179816,0.179816,1.742074,0.511014
10,0.124873,0.124873,1.694522,0.511014
11,0.100051,0.100051,1.672127,0.511014
12,0.098163,0.098163,1.639565,0.511014
13,0.084002,0.084002,1.596576,0.511014
14,0.072586,0.072586,1.538473,0.511014
15,0.058595,0.058595,1.462416,0.511013
16,0.054375,0.054375,1.384548,0.511015
17,0.048993,0.048993,1.299837,0.511014
18,0.039655,0.039655,1.210602,0.511015
19,0.023839,0.023839,1.118078,0.511014
20,0.001998,0.001998,1.036984,0.511013
21,-0.023219,-0.023219,0.976645,0.511014
22,-0.049778,-0.049778,0.927664,0.511014
23,-0.075178,-0.075178,0.882032,0.511013
24,-0.099202,-0.099202,0.839435,0.511013
25,-0.121915,-0.121915,0.801593,0.511013
26,-0.143960,-0.143960,0.767012,0.511014
27,-0.164315,-0.164315,0.736345,0.511014
28,-0.182758,-0.182758,0.709440,0.511015
29,-0.197946,-0.197946,0.685976,0.511013
30,-0.211599,-0.211599,0.665107,0.511014
31,-0.223550,-0.223550,0.645626,0.511014
32,-0.233725,-0.233725,0.627466,0.511015
33,-0.242814,-0.242814,0.610444,0.511013
34,-0.250343,-0.250343,0.596719,0.511014
35,-0.257034,-0.257034,0.584986,0.511013
36,-0.263044,-0.263044,0.575079,0.511013
37,-0.266838,-0.266838,0.567941,0.511014
38,-0.269901,-0.269901,0.562064,0.511014
39,-0.272869,-0.272869,0.556913,0.511014
40,-0.275871,-0.275871,0.552453,0.511015
41,-0.279278,-0.279278,0.548554,0.511014
42,-0.281329,-0.281329,0.545662,0.511013
43,-0.283200,-0.283200,0.542786,0.511013
44,-0.284867,-0.284867,0.540077,0.511013
