Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.794940
2,0.268053,0.268053,2.303678,0.679879
3,0.268053,0.268053,1.848380,0.564819
4,0.268053,0.268053,1.801376,0.509084
5,0.205118,0.205118,1.736607,0.509083
6,0.133009,0.133009,1.675781,0.509084
7,0.127139,0.127139,1.651004,0.509084
8,0.094258,0.094258,1.572933,0.509084
9,0.078746,0.078746,1.415086,0.509084
10,0.082079,0.082079,1.278896,0.509084
11,0.086234,0.086234,1.195788,0.509083
12,0.084856,0.084856,1.131776,0.509083
13,0.084928,0.084928,1.076501,0.509083
14,0.084067,0.084067,1.046131,0.509083
15,0.081498,0.081498,1.032172,0.509083
16,0.079692,0.079692,1.026645,0.509083
17,0.076985,0.076985,1.021056,0.509083
18,0.077362,0.077362,1.014471,0.509083
19,0.075542,0.075542,1.009699,0.509082
20,0.075761,0.075761,1.004928,0.509084
21,0.074343,0.074343,1.003212,0.509083
22,0.073126,0.073126,1.000887,0.509083
23,0.073158,0.073158,0.998605,0.509082
24,0.070874,0.070874,0.994744,0.509083
25,0.070479,0.070479,0.989471,0.509083
26,0.068204,0.068204,0.982705,0.509083
27,0.065618,0.065617,0.972536,0.509084
28,0.061421,0.061419,0.959089,0.509083
29,0.056749,0.056747,0.943386,0.509082
30,0.051782,0.051777,0.927204,0.509084
31,0.047638,0.047640,0.912741,0.509082
32,0.043785,0.043784,0.903175,0.509083
33,0.040409,0.040407,0.897621,0.509083
34,0.036343,0.036343,0.893478,0.509083
35,0.032540,0.032539,0.890150,0.509084
36,0.028654,0.028653,0.887025,0.509082
37,0.026925,0.026919,0.884259,0.509082
38,0.024189,0.024186,0.881262,0.509084
39,0.023482,0.023465,0.878406,0.509083
40,0.021508,0.021500,0.876180,0.509084
41,0.020898,0.020870,0.873814,0.509084
42,0.020859,0.020766,0.872694,0.509082
43,0.020745,0.020407,0.871102,0.509083
44,0.021314,0.020812,0.871572,0.509082
45,0.021890,0.021159,0.873674,0.509083
46,0.022756,0.021733,0.879092,0.509084
47,0.025346,0.023926,0.889980,0.509084
48,0.028802,0.026879,0.904109,0.509083
49,0.030328,0.027917,0.911402,0.509083
50,0.030017,0.027378,0.914008,0.509083
51,0.029420,0.026513,0.914580,0.509083
52,0.028467,0.025497,0.916471,0.509082
53,0.027938,0.024863,0.920028,0.509083
54,0.027335,0.024187,0.923171,0.509083
55,0.026936,0.023733,0.926918,0.509082
56,0.027694,0.024284,0.931592,0.509084
57,0.028849,0.025122,0.939395,0.509084
58,0.029746,0.025702,0.947257,0.509083
59,0.030884,0.026603,0.957022,0.509084
60,0.031263,0.026861,0.964990,0.509083
61,0.032289,0.027919,0.975267,0.509082
62,0.030661,0.026694,0.975605,0.509083
63,0.030339,0.026985,0.978170,0.509084
64,0.028799,0.025637,0.972124,0.509082
65,0.027115,0.024058,0.967327,0.509083
66,0.025008,0.022037,0.963604,0.509083
67,0.023925,0.020911,0.964806,0.509083
68,0.022752,0.019659,0.967945,0.509083
69,0.021758,0.018593,0.970609,0.509082
70,0.022536,0.019176,0.978097,0.509084
71,0.022999,0.019424,0.983127,0.509083
72,0.023938,0.020228,0.988838,0.509083
73,0.023558,0.019751,0.993067,0.509083
74,0.022340,0.018646,0.998505,0.509083
75,0.020127,0.016881,1.006336,0.509084
76,0.016379,0.013749,1.014335,0.509082
77,0.011008,0.009343,1.021826,0.509083
78,0.003974,0.003461,1.033205,0.509083
79,-0.001480,-0.001286,1.028484,0.509083
80,-0.006659,-0.005767,1.018685,0.509083
81,-0.010739,-0.009436,1.013040,0.509084
82,-0.018537,-0.016694,1.005818,0.509083
83,-0.026091,-0.024208,1.003862,0.509082
84,-0.029882,-0.028807,1.017353,0.509082
85,-0.032200,-0.032145,1.032410,0.509083
86,-0.036247,-0.037045,1.046971,0.509084
87,-0.040308,-0.042015,1.065418,0.509082
88,-0.046074,-0.049616,1.094147,0.508459
89,-0.050041,-0.057535,1.149971,0.506366
90,-0.062051,-0.078798,1.207370,0.504252
91,-0.064787,-0.082428,1.243124,0.502146
92,-0.056254,-0.067264,1.256739,0.501341
93,-0.045074,-0.051190,1.249526,0.501799
