Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993200
1,0.331297,0.248800,81.780113,0.893880
2,0.374099,0.293875,83.634442,0.794560
3,0.374099,0.293875,85.140570,0.695240
4,0.374099,0.293875,86.323247,0.595920
5,0.374099,0.293875,87.217595,0.496600
6,0.374099,0.293875,87.861377,0.397280
7,0.374099,0.293875,88.294303,0.334746
8,0.324261,0.309635,84.589549,0.334746
9,0.434167,0.460082,76.906217,0.334745
10,0.470191,0.474963,67.619897,0.334747
11,0.476370,0.476516,57.710357,0.334746
12,0.431036,0.458447,49.152165,0.334745
13,0.403131,0.424965,39.039912,0.334747
14,0.407513,0.429338,37.509278,0.334745
15,0.411653,0.431185,36.455077,0.334746
16,0.418745,0.423954,35.331189,0.334746
17,0.424097,0.421976,34.635779,0.334746
18,0.424586,0.422587,34.428753,0.334746
19,0.423766,0.423870,34.347108,0.334746
20,0.423933,0.423996,34.320586,0.334746
21,0.424276,0.424473,34.344139,0.334745
22,0.424427,0.424655,34.370924,0.334747
23,0.424603,0.424848,34.400118,0.334746
24,0.424634,0.424854,34.432185,0.334747
25,0.424667,0.424884,34.464657,0.334747
26,0.424940,0.425183,34.494908,0.334746
27,0.426376,0.426612,34.517626,0.334747
28,0.427808,0.427884,34.536137,0.334746
29,0.429054,0.429137,34.551843,0.334747
30,0.430345,0.430431,34.568534,0.334745
31,0.431659,0.431746,34.586209,0.334746
32,0.433000,0.433008,34.602384,0.334746
33,0.433919,0.433915,34.607558,0.334746
34,0.434848,0.434851,34.611811,0.334746
35,0.435798,0.435806,34.615633,0.334746
36,0.436630,0.436603,34.618291,0.334745
