Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.937200
1,-1.000000,-1.000000,0.142419,0.679216
2,-1.000000,-1.000000,32.037479,0.421233
3,-1.000000,-1.000000,77.343253,0.304609
4,-1.000000,-1.000000,95.416416,0.304609
5,-1.000000,-1.000000,95.299281,0.304609
6,-1.000000,-1.000000,95.649301,0.304609
7,-1.000000,-1.000000,96.644439,0.304609
8,-1.000000,-1.000000,98.978357,0.304609
9,-1.000000,-1.000000,103.723691,0.304609
10,-1.000000,-1.000000,111.370731,0.304609
11,-1.000000,-1.000000,122.223025,0.304609
12,-1.000000,-1.000000,130.615704,0.304609
13,-1.000000,-1.000000,132.368722,0.304609
14,-1.000000,-1.000000,132.428822,0.304609
15,-0.999995,-0.999999,132.429534,0.304609
16,-0.998554,-0.999800,132.429544,0.262844
17,-0.998337,-0.999443,132.429544,0.212751
18,-0.997637,-0.998735,132.429544,0.171785
19,-0.998348,-0.998829,132.429544,0.140541
20,-0.995631,-0.996357,132.429544,0.120265
21,-0.993498,-0.994281,132.429544,0.095706
22,-0.991441,-0.992204,132.429544,0.075949
23,-0.985998,-0.986664,132.429544,0.063056
24,-0.981645,-0.982317,132.429544,0.056252
25,-0.979161,-0.979793,132.429544,0.052071
26,-0.976901,-0.977530,132.429544,0.045055
27,-0.976103,-0.976771,132.429544,0.039287
28,-0.975365,-0.975884,132.429544,0.033724
29,-0.973663,-0.974265,132.429544,0.026101
30,-0.971991,-0.972403,132.429544,0.019899
31,-0.971954,-0.972186,132.429544,0.014400
