Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,51.951135,0.741513
2,0.292638,0.295513,26.113291,0.556153
3,0.292638,0.295514,11.016712,0.371593
4,0.292543,0.295282,3.264019,0.189593
5,0.289485,0.292851,1.899473,0.223755
6,0.242845,0.242640,2.000000,0.193296
7,0.255706,0.266683,1.855242,0.257388
8,0.112510,0.398898,1.793391,0.354256
9,0.022371,0.067618,0.767241,0.403559
10,-0.233259,-0.597464,-2.175685,0.515242
11,-0.312581,-0.782911,-5.725339,0.574149
12,-0.346548,-0.833205,-7.493434,0.658072
13,-0.327411,-0.514464,-8.362035,0.515974
14,-0.403651,-0.964642,-6.747406,0.638662
15,-0.344554,-0.527373,-8.529506,0.515974
16,-0.411849,-0.989624,-7.889935,0.622454
17,-0.361691,-0.559517,-8.799736,0.515974
18,-0.436766,-1.004670,-8.864754,0.614741
19,-0.395692,-0.608755,-9.502575,0.515973
20,-0.510339,-1.007470,-10.029047,0.617361
21,-0.446017,-0.605410,-10.889128,0.515974
22,-0.550245,-0.892279,-10.721231,0.515974
23,-0.561730,-0.812036,-12.115646,0.515974
24,-0.590467,-0.783858,-12.882388,0.515975
25,-0.610239,-0.767517,-13.492836,0.515973
26,-0.620935,-0.756979,-13.909255,0.515974
27,-0.624115,-0.751019,-14.135150,0.515974
28,-0.629334,-0.747099,-14.305138,0.515974
29,-0.626821,-0.746605,-14.415318,0.515973
30,-0.624730,-0.745705,-14.504409,0.515974
31,-0.622414,-0.744225,-14.575626,0.515974
32,-0.619996,-0.742508,-14.637371,0.515974
33,-0.618012,-0.742090,-14.692784,0.515975
34,-0.617064,-0.741283,-14.750125,0.515974
35,-0.616741,-0.739399,-14.801651,0.515973
36,-0.617898,-0.737115,-14.845470,0.515973
37,-0.619937,-0.734561,-14.880443,0.515974
38,-0.622064,-0.732261,-14.909046,0.515974
39,-0.622773,-0.731120,-14.932468,0.515974
40,-0.622520,-0.730182,-14.952010,0.515973
41,-0.621944,-0.729453,-14.969131,0.515974
42,-0.621554,-0.728725,-14.984295,0.515974
43,-0.621169,-0.727910,-15.000825,0.515975
44,-0.620877,-0.726718,-15.014445,0.515974
45,-0.620746,-0.725645,-15.026639,0.515974
46,-0.621164,-0.724688,-15.039951,0.515974
47,-0.621910,-0.723960,-15.050424,0.515974
48,-0.621920,-0.723808,-15.056977,0.515974
49,-0.621758,-0.723674,-15.062944,0.515974
50,-0.621360,-0.723463,-15.066760,0.515973
51,-0.620874,-0.723184,-15.069243,0.515974
52,-0.620465,-0.722832,-15.071237,0.515973
53,-0.620180,-0.722403,-15.072582,0.515975
54,-0.619897,-0.722006,-15.073439,0.515974
55,-0.619636,-0.721622,-15.074130,0.515974
56,-0.619426,-0.721267,-15.074756,0.515975
57,-0.619211,-0.721016,-15.075362,0.515975
58,-0.618967,-0.720959,-15.075854,0.515974
59,-0.618744,-0.720884,-15.076297,0.515974
60,-0.618585,-0.720778,-15.076793,0.515974
61,-0.618513,-0.720632,-15.077328,0.515974
62,-0.618504,-0.720443,-15.077936,0.515974
63,-0.618564,-0.720203,-15.078673,0.515975
64,-0.618696,-0.719909,-15.079554,0.515973
65,-0.618911,-0.719569,-15.080545,0.515974
66,-0.619206,-0.719231,-15.081750,0.515974
67,-0.619569,-0.718910,-15.083146,0.515974
68,-0.619981,-0.718647,-15.084797,0.515973
69,-0.620451,-0.718589,-15.086752,0.515974
70,-0.620929,-0.718753,-15.089052,0.515973
71,-0.621380,-0.718913,-15.091519,0.515974
72,-0.621779,-0.719038,-15.093962,0.515974
73,-0.622129,-0.719107,-15.096322,0.515974
74,-0.622585,-0.719155,-15.099203,0.515974
75,-0.623129,-0.719171,-15.102759,0.515974
76,-0.623870,-0.719167,-15.107339,0.515974
77,-0.624567,-0.719044,-15.112366,0.515975
78,-0.625261,-0.718811,-15.117768,0.515975
79,-0.626070,-0.718468,-15.123935,0.515974
80,-0.626714,-0.718403,-15.129842,0.515973
81,-0.627167,-0.718213,-15.135555,0.515974
82,-0.627461,-0.717977,-15.142490,0.515975
83,-0.627560,-0.717839,-15.151160,0.515974
84,-0.627622,-0.717692,-15.160456,0.515974
85,-0.627625,-0.717779,-15.169417,0.515974
86,-0.627469,-0.717798,-15.177963,0.515973
87,-0.627291,-0.717722,-15.186519,0.515975
88,-0.627227,-0.717481,-15.198702,0.515973
89,-0.626998,-0.717219,-15.217081,0.515973
90,-0.626854,-0.716774,-15.242510,0.515973
91,-0.627052,-0.716274,-15.264091,0.515973
92,-0.627354,-0.715865,-15.278955,0.515974
93,-0.627508,-0.715480,-15.294266,0.515974
94,-0.627721,-0.715117,-15.311007,0.515974
95,-0.628090,-0.714682,-15.328987,0.515975
96,-0.628263,-0.714217,-15.349163,0.515974
97,-0.628380,-0.713887,-15.371192,0.515974
98,-0.627941,-0.713782,-15.393992,0.515975
99,-0.627383,-0.714084,-15.420207,0.515974
100,-0.626965,-0.713950,-15.452464,0.515974
101,-0.626902,-0.713469,-15.487577,0.515974
102,-0.628073,-0.712819,-15.520557,0.515974
103,-0.630251,-0.712202,-15.541761,0.515973
104,-0.632585,-0.711746,-15.560553,0.515973
105,-0.634714,-0.711486,-15.575277,0.515974
106,-0.636257,-0.711278,-15.586563,0.515974
107,-0.638242,-0.710949,-15.597099,0.515973
108,-0.640201,-0.710505,-15.606367,0.515974
109,-0.642457,-0.710008,-15.616723,0.515975
110,-0.645136,-0.709517,-15.628292,0.515974
111,-0.647883,-0.709066,-15.639991,0.515975
112,-0.650731,-0.708575,-15.649754,0.515974
113,-0.653124,-0.708009,-15.658213,0.515975
114,-0.654651,-0.707436,-15.665819,0.515975
115,-0.655754,-0.706825,-15.672048,0.515974
116,-0.657012,-0.706304,-15.678178,0.515974
117,-0.658086,-0.705968,-15.682999,0.515973
118,-0.659169,-0.705463,-15.687259,0.515974
119,-0.660013,-0.704746,-15.691223,0.515975
120,-0.660618,-0.703998,-15.695128,0.515974
121,-0.661405,-0.703363,-15.699911,0.515973
122,-0.662527,-0.703103,-15.705533,0.515974
123,-0.663735,-0.703333,-15.710488,0.515974
124,-0.665191,-0.703573,-15.715281,0.515974
125,-0.666402,-0.703607,-15.718867,0.515974
126,-0.667453,-0.703433,-15.721819,0.515974
127,-0.668589,-0.703170,-15.724881,0.515974
128,-0.669708,-0.702846,-15.728129,0.515974
129,-0.670943,-0.702369,-15.731756,0.515973
130,-0.672155,-0.701734,-15.735391,0.515974
131,-0.673490,-0.701146,-15.738686,0.515974
132,-0.675081,-0.700547,-15.741606,0.515974
133,-0.676290,-0.700317,-15.743144,0.515973
134,-0.677306,-0.700286,-15.744382,0.515974
135,-0.678094,-0.700342,-15.745695,0.515974
136,-0.678779,-0.700441,-15.746976,0.515974
137,-0.679366,-0.700569,-15.748083,0.515974
138,-0.679874,-0.700661,-15.748879,0.515974
139,-0.680215,-0.700600,-15.749203,0.515974
140,-0.680496,-0.700565,-15.749490,0.515974
141,-0.680732,-0.700550,-15.749692,0.515974
142,-0.680923,-0.700547,-15.749868,0.515974
143,-0.681077,-0.700555,-15.750022,0.515973
144,-0.681203,-0.700571,-15.750124,0.515974
145,-0.681301,-0.700589,-15.750253,0.515974
146,-0.681380,-0.700608,-15.750383,0.515973
147,-0.681451,-0.700629,-15.750456,0.515975
