Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,109.464319,0.853920
2,0.378272,0.378272,116.373326,0.759040
3,0.378272,0.378272,127.642103,0.664160
4,0.378272,0.378272,136.789023,0.569280
5,0.378272,0.378272,143.876409,0.474400
6,0.378272,0.378272,149.067528,0.444307
7,0.209162,0.209162,146.086646,0.444307
8,0.271369,0.271369,129.074706,0.444307
9,0.290572,0.290572,108.987189,0.444307
10,0.290667,0.290667,89.233341,0.444308
11,0.285757,0.285757,70.240246,0.444307
12,0.264924,0.264924,68.456468,0.444307
13,0.253176,0.253176,67.720863,0.444306
14,0.251913,0.251913,67.509186,0.444307
15,0.250712,0.250712,67.361784,0.444308
16,0.249331,0.249331,67.253648,0.444308
17,0.247879,0.247879,67.150396,0.444307
18,0.247661,0.247661,67.123031,0.444307
19,0.247512,0.247512,67.101436,0.444308
20,0.247340,0.247340,67.077606,0.444307
21,0.247142,0.247142,67.050347,0.444306
22,0.246909,0.246909,67.018784,0.444307
23,0.246628,0.246628,66.981498,0.444307
24,0.246350,0.246350,66.941165,0.444306
25,0.246086,0.246086,66.897949,0.444307
26,0.246023,0.246023,66.887567,0.444307
27,0.246004,0.246004,66.887576,0.444306
28,0.245976,0.245976,66.888796,0.444307
29,0.245939,0.245939,66.890393,0.444308
30,0.245890,0.245890,66.891799,0.444307
31,0.245829,0.245829,66.892697,0.444306
32,0.245754,0.245754,66.891963,0.444306
33,0.245664,0.245664,66.888241,0.444306
34,0.245555,0.245555,66.880581,0.444308
35,0.245426,0.245426,66.867474,0.444307
36,0.245272,0.245272,66.848184,0.444307
37,0.245089,0.245089,66.820871,0.444306
38,0.244880,0.244880,66.786951,0.444307
39,0.244791,0.244791,66.753564,0.444307
40,0.244881,0.244881,66.727105,0.444307
41,0.244958,0.244958,66.714832,0.444307
42,0.245024,0.245024,66.702796,0.444306
43,0.245078,0.245078,66.688575,0.444307
44,0.245111,0.245111,66.676418,0.444306
45,0.245118,0.245118,66.661502,0.444307
46,0.245090,0.245090,66.643246,0.444307
47,0.245018,0.245018,66.621316,0.444307
48,0.245012,0.245012,66.604864,0.444307
49,0.245032,0.245032,66.591361,0.444308
50,0.244976,0.244976,66.572577,0.444307
51,0.244817,0.244817,66.544801,0.444306
52,0.244739,0.244739,66.521364,0.444308
53,0.244649,0.244649,66.500051,0.444308
54,0.244552,0.244552,66.480312,0.444307
55,0.244458,0.244458,66.460838,0.444306
56,0.244368,0.244368,66.441976,0.444306
57,0.244280,0.244280,66.423754,0.444307
58,0.244190,0.244190,66.406993,0.444308
59,0.244097,0.244097,66.391994,0.444307
60,0.244010,0.244010,66.378079,0.444307
61,0.243929,0.243929,66.365336,0.444307
62,0.243851,0.243851,66.353499,0.444307
63,0.243768,0.243768,66.343400,0.444306
64,0.243675,0.243675,66.334954,0.444306
65,0.243569,0.243569,66.327806,0.444307
66,0.243450,0.243450,66.321458,0.444307
67,0.243315,0.243315,66.316203,0.444307
68,0.243159,0.243159,66.311156,0.444306
69,0.242980,0.242980,66.305978,0.444306
70,0.242771,0.242771,66.299722,0.444307
71,0.242540,0.242540,66.291845,0.444308
72,0.242358,0.242358,66.287134,0.444308
73,0.242157,0.242157,66.281411,0.444306
74,0.241967,0.241967,66.276105,0.444308
75,0.241808,0.241808,66.272030,0.444307
76,0.241629,0.241629,66.267067,0.444307
77,0.241450,0.241450,66.260598,0.444307
78,0.241328,0.241328,66.257093,0.444306
79,0.241205,0.241205,66.252867,0.444307
