Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,213.831486,0.888120
2,0.314314,0.314314,219.550001,0.789440
3,0.314314,0.314314,224.484858,0.690760
4,0.314314,0.314314,228.366715,0.592080
5,0.314314,0.314314,231.306083,0.546272
6,0.297400,0.297400,220.283286,0.546271
7,0.392203,0.392203,193.430267,0.546273
8,0.420965,0.420965,158.755270,0.546272
9,0.428036,0.428036,124.646009,0.546271
10,0.421043,0.421043,116.193162,0.546272
11,0.401551,0.401551,105.983297,0.546272
12,0.401160,0.401160,104.383637,0.546272
13,0.400747,0.400747,103.467463,0.546271
14,0.400102,0.400102,102.617138,0.546272
15,0.396423,0.396423,102.219083,0.546272
16,0.391986,0.391986,102.200538,0.546272
17,0.388787,0.388787,102.280798,0.546273
18,0.386184,0.386184,102.374081,0.546272
19,0.382318,0.382318,102.493956,0.546272
20,0.378259,0.378259,102.588455,0.546272
21,0.374090,0.374090,102.662422,0.546272
22,0.370105,0.370105,102.720453,0.546273
23,0.366890,0.366890,102.765582,0.546272
24,0.363345,0.363345,102.812557,0.546272
25,0.360346,0.360346,102.856301,0.546271
26,0.356605,0.356605,102.889739,0.546273
27,0.352683,0.352683,102.919841,0.546272
28,0.349736,0.349736,102.989129,0.546271
29,0.346778,0.346778,103.077069,0.546272
30,0.343847,0.343847,103.174737,0.546272
31,0.340837,0.340837,103.269036,0.546273
32,0.338659,0.338659,103.360369,0.546273
33,0.336789,0.336789,103.432333,0.546272
34,0.334077,0.334077,103.437718,0.546271
35,0.332394,0.332394,103.469297,0.546272
36,0.330782,0.330782,103.480900,0.546272
37,0.329111,0.329111,103.478006,0.546272
38,0.327621,0.327621,103.505463,0.546272
39,0.327016,0.327016,103.592293,0.546272
40,0.327040,0.327040,103.727378,0.546272
41,0.327448,0.327448,103.888091,0.546272
42,0.328307,0.328307,104.070355,0.546272
43,0.328917,0.328917,104.251704,0.546273
44,0.329601,0.329601,104.433090,0.546272
45,0.330520,0.330520,104.627816,0.546272
46,0.331623,0.331623,104.821090,0.546272
47,0.332101,0.332101,104.971215,0.546271
48,0.331771,0.331771,105.057140,0.546273
49,0.331655,0.331655,105.141466,0.546272
50,0.332560,0.332560,105.240623,0.546273
51,0.334352,0.334352,105.373404,0.546272
52,0.335721,0.335721,105.435713,0.546272
53,0.335962,0.335962,105.448461,0.546271
54,0.336308,0.336308,105.409159,0.546271
55,0.337034,0.337034,105.375022,0.546272
56,0.337761,0.337761,105.309568,0.546272
57,0.338346,0.338346,105.205614,0.546273
58,0.339022,0.339022,105.124030,0.546272
59,0.339890,0.339890,105.092647,0.546272
60,0.340648,0.340648,105.049766,0.546273
61,0.341286,0.341286,104.998254,0.546272
62,0.341799,0.341799,104.940579,0.546271
63,0.342195,0.342195,104.880079,0.546271
64,0.342485,0.342485,104.819048,0.546272
65,0.342679,0.342679,104.759139,0.546272
66,0.342785,0.342786,104.701280,0.546272
67,0.342740,0.342741,104.653646,0.546272
68,0.342546,0.342549,104.616404,0.546272
69,0.342182,0.342188,104.589263,0.546273
70,0.341664,0.341672,104.570914,0.546272
71,0.340963,0.340975,104.557231,0.546272
72,0.340020,0.340050,104.528475,0.546273
73,0.338569,0.338630,104.403146,0.546273
74,0.335956,0.336025,103.880820,0.546273
75,0.332572,0.332631,102.741989,0.546272
76,0.327889,0.327925,101.273061,0.546271
77,0.322115,0.322110,99.510357,0.546273
78,0.315918,0.315885,97.606009,0.546271
79,0.310175,0.310106,95.885355,0.546271
80,0.306117,0.306019,94.586771,0.546272
81,0.303935,0.303809,93.728416,0.546273
82,0.302759,0.302630,93.049870,0.546273
83,0.303330,0.303164,92.911074,0.546272
84,0.304888,0.304695,93.103517,0.546272
85,0.306766,0.306558,93.457281,0.546272
86,0.308654,0.308432,93.977307,0.546272
87,0.310307,0.310104,94.447591,0.546273
88,0.311699,0.311517,94.853217,0.546272
89,0.312925,0.312732,95.232290,0.546271
90,0.314070,0.313863,95.642669,0.546272
91,0.314892,0.314670,96.096028,0.546273
92,0.314934,0.314751,96.517663,0.546272
93,0.313978,0.313812,96.793260,0.546272
94,0.312551,0.312384,96.970695,0.546272
95,0.310596,0.310437,96.998144,0.546272
96,0.308539,0.308441,96.914125,0.546272
97,0.306941,0.306854,96.886851,0.546273
98,0.306020,0.305945,97.059483,0.546272
99,0.305308,0.305302,97.293410,0.546272
100,0.305184,0.305236,97.614464,0.546272
101,0.305773,0.305818,98.122267,0.546273
102,0.306922,0.306950,98.721286,0.546272
103,0.308648,0.308626,99.379132,0.546273
104,0.311160,0.310935,100.024096,0.546272
105,0.314473,0.314037,100.558132,0.546272
106,0.316902,0.316393,100.785247,0.546271
107,0.318488,0.318026,100.767850,0.546272
108,0.319304,0.319018,100.519191,0.546272
109,0.318939,0.319242,100.062169,0.546273
110,0.317640,0.318739,99.582886,0.546271
111,0.316186,0.317755,99.284311,0.546271
112,0.314993,0.316668,99.160109,0.546273
113,0.314299,0.315718,99.215687,0.546271
114,0.313989,0.314726,99.317644,0.546271
115,0.314113,0.313930,99.468884,0.546272
116,0.314607,0.313525,99.663111,0.546271
117,0.315249,0.313380,99.895401,0.546273
118,0.316010,0.313737,100.149648,0.546271
119,0.316707,0.314785,100.412828,0.546273
120,0.317099,0.316483,100.584306,0.546272
121,0.316943,0.318311,100.647382,0.546273
122,0.316665,0.320231,100.664456,0.546272
123,0.317129,0.322185,100.800074,0.546272
124,0.318464,0.323633,100.986942,0.546272
125,0.320718,0.324128,101.125667,0.546272
126,0.322926,0.323424,101.094248,0.546272
127,0.325119,0.321921,100.911452,0.546272
128,0.327434,0.320670,100.756217,0.546271
129,0.329680,0.321054,100.970591,0.546271
130,0.331094,0.323237,101.374132,0.546272
131,0.330378,0.325750,101.509601,0.546272
132,0.328076,0.327914,101.294515,0.546272
133,0.325339,0.329744,100.912017,0.546273
134,0.323550,0.331789,100.732208,0.546272
135,0.323888,0.333680,101.059486,0.546272
136,0.326189,0.334462,101.527653,0.546273
137,0.328685,0.333330,101.569288,0.546271
138,0.329921,0.330157,101.134586,0.546272
139,0.330470,0.326628,100.646470,0.546272
140,0.330336,0.323799,100.405890,0.546272
141,0.329682,0.322216,100.510552,0.546273
142,0.328905,0.321779,100.745068,0.546272
143,0.327691,0.322533,100.895131,0.546272
144,0.325836,0.323559,100.815698,0.546271
145,0.323407,0.324296,100.571649,0.546273
146,0.321056,0.324743,100.308166,0.546272
147,0.319174,0.324886,100.178260,0.546273
148,0.318387,0.325012,100.280263,0.546273
149,0.318856,0.324982,100.570605,0.546273
