Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.373326,0.373326,98.566086,0.830520
2,0.418984,0.418984,114.178598,0.738240
3,0.418984,0.418984,128.429085,0.645960
4,0.418984,0.418984,140.126439,0.553680
5,0.418984,0.418984,149.261968,0.461400
6,0.418984,0.418984,155.990072,0.457093
7,0.149310,0.149310,152.635455,0.457092
8,0.177666,0.177666,139.032338,0.457093
9,0.212667,0.212667,121.967419,0.457093
10,0.222689,0.222689,104.841315,0.457092
11,0.223456,0.223456,88.367677,0.457093
12,0.221629,0.221629,85.752237,0.457093
13,0.220824,0.220824,84.796524,0.457092
14,0.221010,0.221010,84.177541,0.457093
15,0.221356,0.221356,83.732610,0.457093
16,0.221670,0.221670,83.497791,0.457093
17,0.221994,0.221994,83.326741,0.457093
18,0.222383,0.222383,83.164521,0.457094
19,0.222625,0.222625,83.043084,0.457093
20,0.222790,0.222790,82.948677,0.457093
21,0.222991,0.222991,82.850570,0.457092
22,0.223198,0.223198,82.760894,0.457093
23,0.223273,0.223273,82.696760,0.457093
24,0.223360,0.223360,82.614642,0.457092
25,0.223446,0.223446,82.521043,0.457092
26,0.223545,0.223545,82.400527,0.457094
27,0.223670,0.223670,82.252128,0.457093
28,0.223793,0.223793,82.106102,0.457092
29,0.223888,0.223888,81.986029,0.457093
30,0.223985,0.223985,81.880952,0.457094
31,0.224105,0.224105,81.747002,0.457093
32,0.224264,0.224264,81.594794,0.457093
33,0.224460,0.224460,81.422323,0.457093
34,0.224668,0.224668,81.255180,0.457094
35,0.224862,0.224862,81.089309,0.457093
36,0.225049,0.225049,80.938518,0.457094
37,0.225228,0.225228,80.804619,0.457094
38,0.225385,0.225385,80.699161,0.457092
39,0.225507,0.225507,80.621701,0.457094
40,0.225581,0.225581,80.578860,0.457093
41,0.225633,0.225633,80.554198,0.457094
42,0.225640,0.225640,80.565806,0.457093
43,0.225652,0.225652,80.576303,0.457092
44,0.225666,0.225666,80.585782,0.457094
45,0.225684,0.225684,80.593500,0.457094
46,0.225706,0.225706,80.600095,0.457093
47,0.225720,0.225720,80.606178,0.457094
48,0.225724,0.225724,80.611831,0.457092
49,0.225730,0.225730,80.616790,0.457093
50,0.225737,0.225737,80.621046,0.457092
