Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.286519,0.286519,3.595244,0.805622
2,0.282905,0.282905,2.477376,0.731644
3,0.282905,0.282905,2.059668,0.657666
4,0.282905,0.282905,1.925231,0.583688
5,0.282905,0.282905,1.910561,0.558416
6,0.192804,0.192804,1.781887,0.558418
7,0.109083,0.109083,1.735119,0.558417
8,0.147316,0.147316,1.720908,0.558418
9,0.072007,0.072007,1.700746,0.558417
10,0.106619,0.106619,1.641144,0.558416
11,0.059317,0.059317,1.608074,0.558416
12,0.090051,0.090051,1.535942,0.558417
13,0.046848,0.046848,1.447662,0.558417
14,0.066901,0.066901,1.375957,0.558418
15,0.039808,0.039808,1.288390,0.558417
16,0.042191,0.042191,1.240666,0.558417
17,0.032387,0.032387,1.197859,0.558418
18,0.025967,0.025967,1.157375,0.558416
19,0.016523,0.016523,1.116851,0.558418
20,0.009001,0.009001,1.076448,0.558417
21,-0.000677,-0.000677,1.032197,0.558416
22,-0.015280,-0.015280,0.992121,0.558416
23,-0.032184,-0.032184,0.955009,0.558417
24,-0.052148,-0.052148,0.920197,0.558417
25,-0.073806,-0.073806,0.884547,0.558418
26,-0.101084,-0.101084,0.847123,0.558417
27,-0.130220,-0.130220,0.809746,0.558417
28,-0.158754,-0.158754,0.768325,0.558417
29,-0.175523,-0.175523,0.729233,0.558417
30,-0.204426,-0.204425,0.687981,0.558416
31,-0.232420,-0.232420,0.650234,0.558418
32,-0.239333,-0.239333,0.619778,0.558417
33,-0.266097,-0.266097,0.593270,0.558417
34,-0.269821,-0.269821,0.572343,0.558417
35,-0.294827,-0.294827,0.552782,0.558418
36,-0.294686,-0.294686,0.538673,0.558418
37,-0.312773,-0.312774,0.528391,0.558416
38,-0.312479,-0.312479,0.521100,0.558417
39,-0.326425,-0.326425,0.515456,0.558416
40,-0.318803,-0.318800,0.510546,0.558417
41,-0.337389,-0.337413,0.505150,0.558418
42,-0.328235,-0.328224,0.502118,0.558417
43,-0.340819,-0.341012,0.497317,0.558417
44,-0.335924,-0.336029,0.494866,0.558417
45,-0.348977,-0.349292,0.490757,0.558417
46,-0.349392,-0.349407,0.487031,0.558416
47,-0.358476,-0.358571,0.485535,0.558417
48,-0.353138,-0.352864,0.483294,0.558417
49,-0.363936,-0.364320,0.481603,0.558417
50,-0.357222,-0.357284,0.480374,0.558417
51,-0.366183,-0.367037,0.478848,0.558417
52,-0.360557,-0.361088,0.478238,0.558418
53,-0.371078,-0.373451,0.476363,0.558418
54,-0.363442,-0.364468,0.476127,0.558418
55,-0.374024,-0.377753,0.474237,0.558417
56,-0.373549,-0.376837,0.472458,0.558416
57,-0.378062,-0.382621,0.470902,0.558417
58,-0.368540,-0.374870,0.471238,0.558417
