Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.797265
2,0.295498,0.292499,2.779556,0.674130
3,0.295498,0.292499,2.146923,0.550996
4,0.295498,0.292499,1.937276,0.539490
5,0.200933,0.200118,1.654098,0.540973
6,0.105532,0.106918,1.592715,0.540972
7,0.170867,0.174760,1.590424,0.540973
8,0.074546,0.075260,1.560517,0.540973
9,0.155971,0.154060,1.530531,0.540972
10,0.072838,0.070397,1.503715,0.540973
11,0.130654,0.125062,1.444042,0.540973
12,0.074746,0.067775,1.417571,0.540974
13,0.080269,0.072743,1.288691,0.540973
14,0.043486,0.046717,1.236122,0.540973
15,0.042832,0.044857,1.180716,0.540973
16,0.018768,0.023912,1.135189,0.540972
17,0.003956,0.004473,1.079109,0.540974
18,-0.036162,-0.043389,1.014094,0.540973
19,-0.109167,-0.111435,0.931310,0.540973
20,-0.221083,-0.207829,0.817889,0.540973
21,-0.307778,-0.294001,0.709943,0.540974
22,-0.382650,-0.366939,0.614459,0.540974
23,-0.450233,-0.426662,0.534634,0.540974
24,-0.492135,-0.453679,0.479984,0.540973
25,-0.505658,-0.460469,0.439706,0.540973
26,-0.513298,-0.464791,0.410634,0.540974
27,-0.513225,-0.469480,0.388988,0.540973
28,-0.513272,-0.472959,0.370038,0.540973
29,-0.514493,-0.476749,0.352209,0.540974
30,-0.520240,-0.481358,0.336765,0.540974
31,-0.524613,-0.482780,0.322029,0.540974
32,-0.526459,-0.482320,0.312270,0.540973
33,-0.525996,-0.481127,0.305781,0.540972
34,-0.524788,-0.479800,0.300635,0.540973
35,-0.521847,-0.478452,0.295872,0.540974
36,-0.520150,-0.477854,0.291734,0.540973
37,-0.517636,-0.477583,0.288403,0.540973
38,-0.516648,-0.477856,0.286128,0.540973
39,-0.514517,-0.478186,0.284302,0.540973
40,-0.513983,-0.478928,0.282464,0.540972
41,-0.513606,-0.479968,0.280685,0.540974
42,-0.514206,-0.481034,0.279018,0.540974
43,-0.514460,-0.481888,0.277384,0.540972
44,-0.514911,-0.482158,0.276201,0.540972
45,-0.514879,-0.482173,0.275509,0.540973
46,-0.515333,-0.482020,0.275055,0.540974
47,-0.515225,-0.481973,0.274696,0.540973
48,-0.515587,-0.481831,0.274451,0.540973
49,-0.515524,-0.481730,0.274252,0.540973
50,-0.515835,-0.481548,0.274153,0.540972
51,-0.515799,-0.481337,0.274025,0.540972
52,-0.516324,-0.481303,0.273878,0.540973
53,-0.516362,-0.481165,0.273704,0.540972
54,-0.516938,-0.481167,0.273535,0.540973
55,-0.516884,-0.480991,0.273261,0.540973
56,-0.517712,-0.481123,0.272799,0.540973
57,-0.518052,-0.481283,0.271901,0.540974
58,-0.518948,-0.481686,0.270643,0.540973
59,-0.519125,-0.481921,0.269343,0.540973
60,-0.519744,-0.482213,0.268225,0.540973
61,-0.519868,-0.482557,0.267185,0.540973
62,-0.520524,-0.482883,0.266336,0.540972
63,-0.520671,-0.483313,0.265620,0.540973
64,-0.521216,-0.483382,0.265336,0.540972
65,-0.521248,-0.483479,0.265167,0.540973
66,-0.521776,-0.483519,0.265028,0.540973
67,-0.521942,-0.483645,0.264807,0.540973
68,-0.522554,-0.483752,0.264604,0.540972
69,-0.522772,-0.483890,0.264354,0.540974
70,-0.523413,-0.484023,0.264112,0.540973
71,-0.523574,-0.484102,0.263896,0.540973
72,-0.524149,-0.484310,0.263694,0.540973
73,-0.524284,-0.484421,0.263492,0.540973
74,-0.524751,-0.484569,0.263376,0.540972
75,-0.524462,-0.484527,0.263365,0.540972
76,-0.524862,-0.484623,0.263360,0.540973
77,-0.524445,-0.484543,0.263360,0.540973
78,-0.524924,-0.484635,0.263359,0.540973
79,-0.524433,-0.484539,0.263359,0.540974
80,-0.524952,-0.484635,0.263359,0.540972
81,-0.524426,-0.484537,0.263360,0.540973
82,-0.524966,-0.484635,0.263362,0.540972
83,-0.524422,-0.484534,0.263360,0.540972
