Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.843163
2,0.289188,0.289188,3.115619,0.771526
3,0.289188,0.289188,2.563649,0.699889
4,0.289188,0.289188,2.221693,0.628252
5,0.289188,0.289188,2.028783,0.556615
6,0.289188,0.289188,1.936475,0.544784
7,0.236164,0.236164,1.745892,0.542372
8,0.179853,0.179853,1.594083,0.544784
9,0.125139,0.125139,1.533561,0.544784
10,0.142719,0.142719,1.516883,0.544784
11,0.091692,0.091692,1.496214,0.544783
12,0.114357,0.114357,1.444221,0.544784
13,0.073825,0.073825,1.402502,0.544784
14,0.083253,0.083253,1.337502,0.544783
15,0.027198,0.027198,1.260522,0.544785
16,-0.013546,-0.013546,1.156050,0.544784
17,-0.085898,-0.085898,1.025551,0.544783
18,-0.145892,-0.145892,0.886642,0.544784
19,-0.199627,-0.199627,0.761235,0.544785
20,-0.242257,-0.242257,0.661787,0.544784
21,-0.279145,-0.279145,0.575510,0.544784
22,-0.323983,-0.323983,0.503400,0.544784
23,-0.358953,-0.358953,0.447794,0.544785
24,-0.379549,-0.379549,0.412152,0.544785
25,-0.392109,-0.392109,0.387033,0.544784
26,-0.398957,-0.398957,0.367042,0.544784
27,-0.401541,-0.401541,0.349521,0.544784
28,-0.401735,-0.401735,0.334155,0.544783
29,-0.399454,-0.399454,0.321522,0.544783
30,-0.397037,-0.397037,0.311747,0.544784
31,-0.393308,-0.393308,0.304775,0.544783
32,-0.390844,-0.390844,0.300510,0.544785
33,-0.388553,-0.388553,0.297527,0.544783
34,-0.387654,-0.387655,0.295066,0.544784
35,-0.387609,-0.387609,0.292759,0.544784
36,-0.388773,-0.388774,0.291234,0.544784
37,-0.389644,-0.389646,0.290059,0.544784
38,-0.391216,-0.391222,0.289037,0.544784
39,-0.393204,-0.393216,0.288198,0.544784
40,-0.395313,-0.395342,0.287452,0.544784
41,-0.397670,-0.397732,0.286783,0.544783
42,-0.400134,-0.400207,0.286217,0.544784
43,-0.402820,-0.402649,0.285754,0.544784
44,-0.405471,-0.405086,0.285493,0.544785
45,-0.407906,-0.407661,0.285475,0.544785
46,-0.408738,-0.409193,0.285627,0.544784
47,-0.408481,-0.409392,0.285960,0.544784
48,-0.407727,-0.409403,0.286364,0.544784
49,-0.406788,-0.409408,0.286706,0.544784
50,-0.405655,-0.409628,0.286865,0.544784
51,-0.404276,-0.409690,0.287129,0.544784
52,-0.403997,-0.410162,0.287171,0.544785
53,-0.404423,-0.410859,0.287100,0.544784
54,-0.405511,-0.411774,0.287171,0.544784
55,-0.407360,-0.413010,0.287361,0.544784
56,-0.409366,-0.414296,0.287589,0.544784
57,-0.411185,-0.415466,0.288016,0.544784
58,-0.412697,-0.416549,0.288508,0.544784
59,-0.413813,-0.417570,0.288826,0.544784
60,-0.414702,-0.418619,0.288882,0.544784
61,-0.415073,-0.419476,0.288535,0.544784
62,-0.415823,-0.420126,0.288004,0.544785
63,-0.416509,-0.420397,0.287367,0.544784
64,-0.417024,-0.420677,0.286664,0.544784
65,-0.417395,-0.421105,0.285973,0.544785
66,-0.417465,-0.421315,0.285410,0.544784
67,-0.417469,-0.421655,0.284916,0.544784
68,-0.417612,-0.422107,0.284390,0.544783
69,-0.417974,-0.422525,0.283843,0.544784
70,-0.418261,-0.422907,0.283192,0.544784
71,-0.418530,-0.423298,0.282421,0.544783
72,-0.418758,-0.423631,0.281483,0.544784
73,-0.418988,-0.423920,0.280435,0.544783
74,-0.419288,-0.424115,0.279374,0.544783
75,-0.419521,-0.424345,0.278460,0.544783
76,-0.419742,-0.424576,0.277642,0.544785
77,-0.419916,-0.424819,0.276865,0.544785
78,-0.420005,-0.425115,0.276046,0.544784
79,-0.420107,-0.425447,0.275317,0.544783
80,-0.420217,-0.425732,0.274690,0.544784
81,-0.420302,-0.425962,0.274148,0.544784
82,-0.420354,-0.426072,0.273695,0.544784
83,-0.420391,-0.426094,0.273445,0.544784
84,-0.420452,-0.426114,0.273176,0.544784
85,-0.420524,-0.426143,0.272896,0.544784
86,-0.420611,-0.426165,0.272595,0.544783
87,-0.420720,-0.426172,0.272234,0.544784
88,-0.420854,-0.426138,0.271783,0.544784
89,-0.420995,-0.426100,0.271284,0.544784
90,-0.421008,-0.426043,0.270753,0.544784
91,-0.421019,-0.425990,0.270217,0.544784
92,-0.420993,-0.425945,0.269603,0.544784
93,-0.420962,-0.425899,0.268844,0.544783
94,-0.420921,-0.425798,0.267910,0.544784
95,-0.420860,-0.425711,0.267073,0.544784
96,-0.420804,-0.425654,0.266379,0.544785
97,-0.420758,-0.425640,0.265795,0.544784
98,-0.420697,-0.425670,0.265351,0.544783
99,-0.420615,-0.425767,0.265062,0.544783
100,-0.420533,-0.425934,0.264878,0.544785
101,-0.420431,-0.426095,0.264828,0.544784
102,-0.420425,-0.426237,0.264886,0.544784
103,-0.420440,-0.426347,0.264895,0.544784
104,-0.420461,-0.426370,0.264796,0.544784
105,-0.420491,-0.426335,0.264644,0.544784
106,-0.420515,-0.426280,0.264480,0.544785
107,-0.420664,-0.426244,0.264237,0.544783
108,-0.421059,-0.426253,0.263937,0.544784
109,-0.421463,-0.426259,0.263590,0.544784
110,-0.421885,-0.426276,0.263240,0.544783
111,-0.422329,-0.426295,0.262909,0.544784
112,-0.422797,-0.426317,0.262597,0.544784
113,-0.423293,-0.426336,0.262296,0.544783
114,-0.423803,-0.426344,0.262039,0.544784
115,-0.424329,-0.426355,0.261808,0.544784
116,-0.424854,-0.426371,0.261589,0.544784
117,-0.425387,-0.426450,0.261372,0.544784
118,-0.425913,-0.426550,0.261159,0.544784
119,-0.426413,-0.426680,0.260934,0.544785
120,-0.426607,-0.426864,0.260752,0.544783
121,-0.426688,-0.426968,0.260616,0.544785
122,-0.426704,-0.427005,0.260515,0.544784
123,-0.426707,-0.427034,0.260440,0.544783
124,-0.426707,-0.427067,0.260363,0.544784
125,-0.426707,-0.427133,0.260177,0.544783
126,-0.426707,-0.427202,0.259960,0.544783
127,-0.426709,-0.427269,0.259726,0.544784
128,-0.426704,-0.427325,0.259495,0.544784
129,-0.426704,-0.427353,0.259304,0.544783
130,-0.426705,-0.427371,0.259122,0.544784
131,-0.426708,-0.427385,0.258926,0.544784
132,-0.426711,-0.427383,0.258736,0.544784
133,-0.426712,-0.427364,0.258551,0.544784
134,-0.426711,-0.427326,0.258370,0.544784
135,-0.426708,-0.427277,0.258194,0.544784
136,-0.426715,-0.427233,0.257983,0.544783
137,-0.426704,-0.427183,0.257813,0.544784
138,-0.426662,-0.427125,0.257673,0.544784
139,-0.426606,-0.427072,0.257510,0.544784
140,-0.426550,-0.427023,0.257335,0.544784
141,-0.426494,-0.426981,0.257159,0.544785
142,-0.426441,-0.426948,0.256983,0.544783
143,-0.426391,-0.426948,0.256830,0.544783
144,-0.426343,-0.426949,0.256690,0.544784
145,-0.426300,-0.426949,0.256552,0.544783
146,-0.426260,-0.426949,0.256417,0.544784
147,-0.426225,-0.426950,0.256281,0.544784
148,-0.426192,-0.426948,0.256160,0.544783
149,-0.426165,-0.426943,0.256070,0.544785
