Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.829824
2,0.289827,0.289827,3.004008,0.730448
3,0.289827,0.289827,2.338023,0.631072
4,0.289827,0.289827,2.018024,0.531729
5,0.289779,0.289779,1.903582,0.521422
6,0.221424,0.221424,1.694846,0.531728
7,0.145366,0.145366,1.557590,0.531728
8,0.155445,0.155445,1.558345,0.531729
9,0.107471,0.107471,1.533504,0.531728
10,0.114769,0.114769,1.492267,0.531728
11,0.099174,0.099174,1.459289,0.531728
12,0.099471,0.099471,1.398749,0.531728
13,0.090214,0.090214,1.347869,0.531728
14,0.090842,0.090842,1.292842,0.531728
15,0.080591,0.080591,1.251600,0.531727
16,0.077176,0.077176,1.206955,0.531728
17,0.047294,0.047294,1.164592,0.531728
18,0.022073,0.022073,1.067586,0.531727
19,-0.023215,-0.023215,0.976196,0.531728
20,-0.071636,-0.071636,0.863532,0.531728
21,-0.126978,-0.126978,0.735752,0.531727
22,-0.184835,-0.184835,0.610354,0.531727
23,-0.233927,-0.233927,0.509287,0.531728
24,-0.275515,-0.275515,0.439109,0.531729
25,-0.311845,-0.311845,0.383299,0.531728
26,-0.338708,-0.338708,0.342647,0.531729
27,-0.359015,-0.359015,0.309414,0.531727
28,-0.377030,-0.377030,0.284770,0.531728
29,-0.389895,-0.389895,0.267077,0.531728
30,-0.397871,-0.397871,0.255449,0.531728
31,-0.405000,-0.405000,0.247011,0.531728
32,-0.405615,-0.405615,0.242477,0.531727
33,-0.409045,-0.409045,0.239689,0.531727
34,-0.407560,-0.407560,0.237699,0.531728
35,-0.410925,-0.410925,0.236311,0.531728
36,-0.411138,-0.411138,0.235226,0.531728
37,-0.414911,-0.414911,0.234282,0.531728
38,-0.415348,-0.415348,0.233315,0.531728
39,-0.417514,-0.417514,0.232316,0.531727
40,-0.419507,-0.419508,0.231371,0.531728
41,-0.418211,-0.418212,0.230704,0.531729
42,-0.422296,-0.422297,0.230155,0.531728
43,-0.419919,-0.419922,0.229863,0.531727
44,-0.423020,-0.423029,0.229496,0.531728
45,-0.422068,-0.422092,0.229054,0.531728
46,-0.422590,-0.422660,0.228734,0.531728
47,-0.423931,-0.424157,0.228553,0.531729
48,-0.422359,-0.422856,0.228216,0.531729
49,-0.424037,-0.424987,0.228032,0.531727
50,-0.422490,-0.423615,0.227683,0.531729
51,-0.424645,-0.425643,0.227418,0.531727
52,-0.423320,-0.424153,0.227056,0.531729
53,-0.425775,-0.426026,0.226896,0.531729
54,-0.424111,-0.424101,0.226670,0.531728
55,-0.425798,-0.425786,0.226566,0.531728
56,-0.423706,-0.423761,0.226332,0.531729
