Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,49.069605,0.726172
2,0.288768,0.292530,24.482661,0.544652
3,0.288768,0.292531,10.328792,0.381052
4,0.266247,0.269295,3.042442,0.235088
5,0.213550,0.215933,1.740313,0.318754
6,0.092633,0.093364,0.848264,0.325425
7,0.009642,0.009682,1.203077,0.447708
8,0.044642,0.045420,0.665378,0.354088
9,0.005651,0.005663,1.184611,0.479853
10,0.037375,0.038268,0.588466,0.381607
11,0.005295,0.005303,1.180598,0.513854
12,0.042220,0.043635,0.699207,0.411921
13,0.005268,0.005305,1.174325,0.543747
14,0.051006,0.053548,0.892750,0.443259
15,0.005790,0.005822,1.160357,0.559812
16,0.040279,0.043161,0.730313,0.457081
17,0.005208,0.005211,1.152919,0.588752
18,0.065196,0.066998,1.273816,0.494512
19,0.005596,0.005669,1.123129,0.605649
20,0.061805,0.061981,1.270104,0.502751
21,0.005876,0.005877,1.116233,0.607552
22,0.054689,0.053455,1.100027,0.502751
23,0.005757,0.005768,1.115871,0.607803
24,0.044734,0.043852,0.885960,0.502751
25,0.005577,0.005400,1.107365,0.623278
26,0.046154,0.045554,0.961552,0.502751
27,0.001068,0.002225,0.738343,0.631970
28,0.012478,0.015431,0.318971,0.502751
29,-0.093736,-0.110154,-0.886338,0.554999
30,-0.201294,-0.117581,-2.334299,0.502751
31,-0.350395,-0.322562,-3.941318,0.502751
32,-0.404734,-0.449489,-5.624038,0.502751
33,-0.454500,-0.483971,-6.930449,0.502751
34,-0.471939,-0.505465,-7.718770,0.502752
35,-0.501899,-0.532943,-8.222506,0.502751
36,-0.516795,-0.544219,-8.659594,0.502751
37,-0.544215,-0.566586,-9.007099,0.502751
38,-0.544138,-0.578899,-9.284975,0.502752
39,-0.548515,-0.593134,-9.504766,0.502751
40,-0.543054,-0.602650,-9.656355,0.502752
41,-0.534896,-0.605378,-9.782363,0.502752
42,-0.529830,-0.604798,-9.902709,0.502752
43,-0.537549,-0.603278,-10.005820,0.502752
44,-0.544218,-0.601255,-10.127435,0.502752
45,-0.558311,-0.604866,-10.273779,0.502751
46,-0.561753,-0.604771,-10.397268,0.502751
47,-0.577701,-0.608887,-10.519454,0.502751
48,-0.579790,-0.606869,-10.649465,0.502752
49,-0.590192,-0.603354,-10.766469,0.502750
50,-0.600597,-0.600831,-10.867362,0.502752
51,-0.613415,-0.597673,-10.981300,0.502751
52,-0.620832,-0.595625,-11.110427,0.502750
53,-0.636663,-0.595655,-11.257950,0.502751
54,-0.647539,-0.598557,-11.404802,0.502751
55,-0.660795,-0.599135,-11.556481,0.502751
56,-0.670978,-0.600218,-11.686365,0.502752
57,-0.680050,-0.599245,-11.795174,0.502750
58,-0.691019,-0.599177,-11.910067,0.502751
59,-0.697857,-0.596237,-12.031812,0.502751
60,-0.701268,-0.593351,-12.151607,0.502752
61,-0.704445,-0.586593,-12.257715,0.502751
62,-0.709287,-0.583021,-12.360321,0.502751
63,-0.715634,-0.578972,-12.431578,0.502750
64,-0.724625,-0.577639,-12.505193,0.502751
65,-0.728870,-0.573999,-12.569000,0.502752
66,-0.736349,-0.573419,-12.637881,0.502751
67,-0.739374,-0.571018,-12.691593,0.502751
68,-0.742908,-0.569922,-12.743611,0.502752
69,-0.743762,-0.566824,-12.783435,0.502751
70,-0.746445,-0.564635,-12.811849,0.502751
71,-0.747046,-0.561314,-12.847800,0.502751
72,-0.750543,-0.558279,-12.877787,0.502750
73,-0.750471,-0.556167,-12.909014,0.502751
74,-0.752578,-0.554994,-12.927502,0.502751
75,-0.751170,-0.554239,-12.944228,0.502751
76,-0.752280,-0.553923,-12.951421,0.502752
77,-0.751998,-0.553889,-12.961596,0.502752
78,-0.753059,-0.553390,-12.963336,0.502751
79,-0.753413,-0.553551,-12.975424,0.502752
80,-0.755556,-0.553246,-12.985047,0.502750
81,-0.756874,-0.553217,-12.996532,0.502752
82,-0.758189,-0.552752,-13.008538,0.502752
83,-0.758940,-0.552692,-13.026366,0.502751
84,-0.757856,-0.551363,-13.042432,0.502751
85,-0.756747,-0.550357,-13.068011,0.502751
86,-0.754596,-0.548319,-13.103870,0.502751
87,-0.754950,-0.547101,-13.149408,0.502750
88,-0.759851,-0.546894,-13.185608,0.502752
89,-0.767431,-0.547694,-13.208729,0.502751
90,-0.773458,-0.548337,-13.229929,0.502752
91,-0.777153,-0.548966,-13.249786,0.502751
92,-0.779207,-0.549252,-13.272021,0.502751
93,-0.779318,-0.549386,-13.293640,0.502751
94,-0.779131,-0.549552,-13.314202,0.502751
95,-0.777157,-0.550195,-13.335409,0.502751
96,-0.776958,-0.550950,-13.350437,0.502751
97,-0.774402,-0.552352,-13.363950,0.502752
98,-0.772383,-0.553196,-13.376564,0.502751
99,-0.769976,-0.554442,-13.386291,0.502751
100,-0.768511,-0.554843,-13.394016,0.502751
101,-0.769040,-0.555561,-13.402382,0.502751
102,-0.770240,-0.555902,-13.411163,0.502751
103,-0.773491,-0.557037,-13.420787,0.502750
104,-0.776505,-0.558128,-13.429972,0.502751
105,-0.781113,-0.559305,-13.436989,0.502751
106,-0.782399,-0.560162,-13.443278,0.502751
107,-0.786490,-0.560758,-13.448955,0.502751
108,-0.785766,-0.561066,-13.456724,0.502752
109,-0.789830,-0.561369,-13.467950,0.502750
110,-0.789778,-0.561457,-13.479589,0.502750
