Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,192.731596,0.856440
2,0.394563,0.394563,206.265232,0.761280
3,0.394563,0.394563,220.769235,0.666120
4,0.394563,0.394563,232.413574,0.570960
5,0.394563,0.394563,241.364937,0.569621
6,0.182237,0.182237,226.194927,0.569622
7,0.220907,0.220907,191.230008,0.569621
8,0.247069,0.247069,151.031429,0.569622
9,0.257223,0.257223,112.031308,0.569622
10,0.258500,0.258500,108.948862,0.569621
11,0.258098,0.258098,106.509045,0.569622
12,0.257158,0.257158,104.382280,0.569620
13,0.254817,0.254817,102.234014,0.569621
14,0.252907,0.252907,100.352127,0.569621
15,0.251008,0.251008,98.648573,0.569621
16,0.249546,0.249546,97.193467,0.569620
17,0.248373,0.248373,96.203042,0.569621
18,0.248278,0.248278,96.022577,0.569621
19,0.248165,0.248165,95.929169,0.569621
20,0.247997,0.247997,95.863312,0.569621
21,0.247870,0.247870,95.806412,0.569621
22,0.247771,0.247771,95.777176,0.569620
23,0.247620,0.247620,95.771047,0.569622
24,0.247454,0.247454,95.766131,0.569621
25,0.247271,0.247271,95.762369,0.569622
26,0.247071,0.247071,95.758890,0.569621
27,0.246854,0.246854,95.755297,0.569621
28,0.246814,0.246814,95.751442,0.569622
29,0.246795,0.246795,95.748295,0.569621
30,0.246771,0.246771,95.746023,0.569621
31,0.246742,0.246742,95.744339,0.569622
32,0.246709,0.246709,95.743117,0.569621
33,0.246672,0.246672,95.742412,0.569621
34,0.246631,0.246631,95.742032,0.569621
35,0.246587,0.246587,95.741970,0.569621
36,0.246539,0.246539,95.741970,0.569621
37,0.246487,0.246487,95.742188,0.569621
38,0.246433,0.246433,95.742327,0.569621
39,0.246376,0.246376,95.742508,0.569622
40,0.246317,0.246317,95.742403,0.569621
41,0.246256,0.246256,95.742342,0.569621
42,0.246193,0.246193,95.742008,0.569621
43,0.246130,0.246130,95.741534,0.569621
44,0.246067,0.246067,95.740621,0.569621
45,0.246004,0.246004,95.739440,0.569621
46,0.245942,0.245942,95.737975,0.569621
47,0.245903,0.245903,95.736748,0.569621
