Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.807621
2,0.293425,0.294654,2.490659,0.690042
3,0.293425,0.294654,1.952481,0.572463
4,0.293425,0.294654,1.881298,0.515627
5,0.220493,0.218875,1.812371,0.515627
6,0.117671,0.136933,1.751929,0.515628
7,0.140187,0.112630,1.708462,0.515627
8,0.061802,0.096933,1.665373,0.515627
9,0.082843,0.045111,1.578381,0.515627
10,0.033826,0.035397,1.662744,0.515627
11,0.021501,0.020516,1.774419,0.515626
12,0.007203,0.018508,1.829925,0.515627
13,0.013530,0.008587,1.769774,0.515626
14,0.014490,0.012414,1.656857,0.515627
15,0.018314,0.015317,1.470116,0.515627
16,0.018625,0.016234,1.298336,0.515627
17,0.022963,0.021219,1.161410,0.515626
18,0.028338,0.027596,1.073936,0.515628
19,0.027907,0.027261,1.017831,0.515628
20,0.022049,0.021346,0.982583,0.515626
21,0.011958,0.011480,0.953954,0.515628
22,-0.006534,-0.006386,0.920864,0.515627
23,-0.031909,-0.031356,0.889625,0.515627
24,-0.050709,-0.048004,0.861982,0.515626
25,-0.073402,-0.064543,0.860714,0.515627
26,-0.081270,-0.070139,0.849523,0.515627
27,-0.106353,-0.086527,0.852375,0.515627
28,-0.090340,-0.072452,0.864197,0.515627
29,-0.118142,-0.094176,0.876643,0.515627
30,-0.097685,-0.072063,0.882145,0.515627
31,-0.107462,-0.084706,0.890656,0.515628
32,-0.098022,-0.071021,0.894300,0.515627
33,-0.137704,-0.100892,0.880326,0.515627
34,-0.130492,-0.095196,0.862218,0.515628
35,-0.162042,-0.126940,0.843545,0.515627
36,-0.156106,-0.122061,0.824802,0.515626
37,-0.197297,-0.158482,0.810714,0.515627
38,-0.172625,-0.139437,0.797264,0.515628
39,-0.207718,-0.169806,0.793232,0.515627
40,-0.180883,-0.147630,0.782108,0.515627
41,-0.220048,-0.182945,0.773976,0.515627
42,-0.196554,-0.163838,0.760833,0.515628
43,-0.236441,-0.198491,0.753850,0.515628
44,-0.212624,-0.180136,0.744717,0.515627
45,-0.261142,-0.224680,0.735582,0.515627
46,-0.236047,-0.203622,0.729017,0.515626
47,-0.286671,-0.249765,0.725031,0.515626
48,-0.250951,-0.217399,0.721618,0.515627
49,-0.298034,-0.258569,0.720747,0.515627
50,-0.261812,-0.228272,0.717718,0.515627
51,-0.308493,-0.269928,0.718241,0.515627
52,-0.266955,-0.231640,0.715203,0.515627
53,-0.310843,-0.271769,0.717091,0.515626
54,-0.267437,-0.232277,0.714710,0.515628
55,-0.311563,-0.272627,0.716098,0.515626
56,-0.268024,-0.232912,0.713978,0.515627
57,-0.312265,-0.273352,0.715318,0.515627
58,-0.268608,-0.233300,0.714108,0.515627
59,-0.312653,-0.273859,0.715177,0.515626
60,-0.268903,-0.233652,0.714008,0.515627
61,-0.313244,-0.274466,0.714355,0.515627
62,-0.269400,-0.234164,0.713045,0.515626
63,-0.313642,-0.274993,0.713695,0.515628
64,-0.269801,-0.234695,0.712246,0.515626
65,-0.314208,-0.275807,0.712394,0.515627
66,-0.270265,-0.235254,0.711167,0.515627
67,-0.314363,-0.275963,0.712540,0.515627
68,-0.270101,-0.235149,0.711997,0.515626
69,-0.314366,-0.276037,0.712974,0.515627
70,-0.270143,-0.235389,0.712167,0.515626
71,-0.314575,-0.276434,0.712491,0.515626
72,-0.270468,-0.235726,0.711690,0.515627
73,-0.314935,-0.276597,0.712459,0.515627
74,-0.270591,-0.235711,0.712001,0.515628
75,-0.315122,-0.276519,0.712916,0.515628
76,-0.270569,-0.235565,0.712546,0.515626
77,-0.315197,-0.276415,0.713374,0.515627
78,-0.270795,-0.235503,0.712769,0.515627
79,-0.315334,-0.276393,0.713405,0.515627
80,-0.270971,-0.235459,0.712719,0.515627
81,-0.315545,-0.276397,0.713138,0.515627
82,-0.271113,-0.235459,0.712414,0.515627
83,-0.315810,-0.276526,0.712502,0.515628
84,-0.271294,-0.235590,0.711849,0.515627
85,-0.315862,-0.276556,0.712132,0.515627
86,-0.271335,-0.235647,0.711558,0.515627
87,-0.315743,-0.276529,0.712157,0.515626
88,-0.271297,-0.235732,0.711545,0.515627
89,-0.315718,-0.276542,0.712166,0.515627
90,-0.271304,-0.235783,0.711483,0.515627
91,-0.315764,-0.276616,0.712110,0.515627
92,-0.271364,-0.235899,0.711419,0.515627
93,-0.315965,-0.276976,0.712077,0.515626
94,-0.271484,-0.236050,0.711252,0.515627
95,-0.316043,-0.277006,0.711927,0.515627
96,-0.271564,-0.236096,0.711113,0.515627
97,-0.316045,-0.276847,0.711748,0.515627
98,-0.271609,-0.236063,0.710991,0.515628
99,-0.316083,-0.276755,0.711640,0.515627
100,-0.271622,-0.235967,0.710915,0.515626
101,-0.316115,-0.276653,0.711566,0.515626
102,-0.271644,-0.235900,0.710846,0.515626
103,-0.316158,-0.276614,0.711531,0.515627
104,-0.271678,-0.235898,0.710781,0.515627
105,-0.316207,-0.276623,0.711456,0.515628
106,-0.271724,-0.235928,0.710690,0.515628
107,-0.316255,-0.276665,0.711394,0.515627
108,-0.271769,-0.235986,0.710632,0.515627
109,-0.316292,-0.276734,0.711392,0.515627
110,-0.271846,-0.236303,0.710769,0.515627
111,-0.318221,-0.281091,0.712692,0.515627
112,-0.272079,-0.237127,0.710937,0.515627
113,-0.318242,-0.281139,0.712736,0.515627
114,-0.272096,-0.237184,0.710981,0.515627
115,-0.318258,-0.281197,0.712793,0.515627
116,-0.272106,-0.237241,0.711038,0.515627
117,-0.318277,-0.281230,0.712790,0.515627
118,-0.272127,-0.237293,0.711017,0.515627
119,-0.318303,-0.281331,0.712785,0.515626
120,-0.272153,-0.237397,0.711002,0.515627
121,-0.318337,-0.281448,0.712753,0.515627
122,-0.272183,-0.237511,0.710969,0.515628
123,-0.318369,-0.281572,0.712727,0.515628
124,-0.272207,-0.237626,0.710961,0.515627
125,-0.318391,-0.281666,0.712720,0.515626
126,-0.272205,-0.237667,0.711004,0.515627
127,-0.318401,-0.281672,0.712692,0.515626
128,-0.272212,-0.237674,0.710987,0.515627
129,-0.318409,-0.281686,0.712681,0.515626
130,-0.272219,-0.237688,0.710985,0.515627
131,-0.318405,-0.281715,0.712718,0.515627
132,-0.272218,-0.237721,0.711028,0.515628
133,-0.318377,-0.281770,0.712844,0.515627
134,-0.272196,-0.237782,0.711158,0.515627
135,-0.318333,-0.281840,0.713016,0.515627
136,-0.272164,-0.237843,0.711311,0.515627
137,-0.318284,-0.281904,0.713196,0.515627
138,-0.272133,-0.237900,0.711471,0.515627
139,-0.318252,-0.281943,0.713330,0.515627
140,-0.272123,-0.237919,0.711542,0.515627
141,-0.318244,-0.281949,0.713385,0.515626
142,-0.272130,-0.237929,0.711555,0.515627
143,-0.318236,-0.281980,0.713459,0.515627
144,-0.272150,-0.237970,0.711562,0.515628
145,-0.318251,-0.282043,0.713491,0.515627
146,-0.272185,-0.238029,0.711536,0.515626
147,-0.318282,-0.282116,0.713485,0.515626
148,-0.272227,-0.238093,0.711501,0.515627
149,-0.318315,-0.282185,0.713474,0.515627
