Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.824400
1,0.265950,0.270314,2.902221,0.626903
2,0.262162,0.267226,2.029300,0.567203
3,0.139584,0.137973,1.412082,0.575524
4,0.076783,0.109133,1.339863,0.575525
5,0.123306,0.098804,1.270739,0.575524
6,0.061834,0.075710,1.228050,0.575525
7,0.078246,0.074709,1.168447,0.575525
8,0.033369,0.036706,1.116647,0.575524
9,0.055160,0.056066,1.067182,0.575525
10,0.024810,0.022570,1.053475,0.575525
11,0.031985,0.029131,1.027464,0.575526
12,0.018042,0.015937,1.025662,0.575525
13,0.010434,0.009664,1.007253,0.575525
14,-0.001664,-0.001611,0.964993,0.575526
15,-0.022367,-0.021741,0.912507,0.575524
16,-0.037143,-0.038220,0.875855,0.575525
17,-0.048770,-0.045663,0.855850,0.575525
18,-0.051802,-0.053839,0.842589,0.575525
19,-0.064310,-0.062925,0.842560,0.575525
20,-0.055748,-0.058869,0.853364,0.575525
21,-0.051510,-0.055118,0.880010,0.575525
22,-0.041795,-0.044985,0.922884,0.575525
23,-0.032346,-0.035361,0.962712,0.575525
24,-0.029443,-0.032892,0.988915,0.575524
25,-0.030268,-0.034258,0.994986,0.575525
26,-0.028507,-0.033069,1.005604,0.575526
27,-0.029102,-0.034052,1.011432,0.575254
28,-0.027036,-0.031835,1.023553,0.574385
29,-0.025701,-0.030155,1.033461,0.573042
30,-0.024057,-0.028311,1.042400,0.572284
31,-0.022664,-0.026801,1.049000,0.570770
32,-0.022881,-0.026846,1.057577,0.569131
33,-0.022332,-0.026175,1.065265,0.567610
34,-0.022151,-0.025736,1.074506,0.566111
35,-0.021311,-0.024505,1.086453,0.564563
36,-0.021177,-0.024240,1.091502,0.563291
37,-0.020674,-0.023585,1.097355,0.562310
38,-0.019689,-0.022340,1.105529,0.561306
39,-0.018782,-0.021161,1.113760,0.560343
40,-0.017614,-0.019769,1.122009,0.559151
41,-0.016216,-0.018164,1.132516,0.558456
42,-0.015471,-0.017346,1.137565,0.556706
43,-0.012905,-0.014460,1.153223,0.556088
44,-0.014035,-0.015838,1.149928,0.554802
45,-0.011425,-0.012938,1.162172,0.554263
46,-0.012491,-0.014159,1.158905,0.553358
47,-0.010620,-0.012088,1.165959,0.552915
48,-0.010283,-0.011657,1.168445,0.552706
49,-0.010009,-0.011386,1.168411,0.552655
50,-0.009803,-0.011113,1.170124,0.552351
51,-0.009754,-0.011030,1.171584,0.552344
52,-0.009186,-0.010421,1.172605,0.552334
53,-0.010103,-0.011449,1.169614,0.552535
54,-0.009263,-0.010513,1.172204,0.552143
55,-0.009752,-0.011027,1.171691,0.552344
56,-0.009186,-0.010421,1.172605,0.552334
57,-0.010103,-0.011449,1.169614,0.552535
58,-0.009263,-0.010513,1.172204,0.552143
59,-0.009752,-0.011027,1.171691,0.552344
60,-0.009186,-0.010421,1.172605,0.552334
61,-0.010103,-0.011449,1.169614,0.552535
62,-0.009263,-0.010513,1.172204,0.552143
63,-0.009752,-0.011027,1.171691,0.552344
64,-0.009186,-0.010421,1.172605,0.552334
65,-0.010103,-0.011449,1.169614,0.552535
66,-0.009263,-0.010513,1.172204,0.552143
67,-0.009752,-0.011027,1.171691,0.552344
68,-0.009186,-0.010421,1.172605,0.552334
69,-0.010103,-0.011449,1.169614,0.552535
70,-0.009263,-0.010513,1.172204,0.552143
71,-0.009752,-0.011027,1.171691,0.552344
72,-0.009186,-0.010421,1.172605,0.552334
73,-0.010103,-0.011449,1.169614,0.552535
74,-0.009263,-0.010513,1.172204,0.552143
75,-0.009752,-0.011027,1.171691,0.552344
76,-0.009186,-0.010421,1.172605,0.552334
77,-0.010103,-0.011449,1.169614,0.552535
78,-0.009263,-0.010513,1.172204,0.552143
79,-0.009752,-0.011027,1.171691,0.552344
80,-0.009186,-0.010421,1.172605,0.552334
81,-0.010103,-0.011449,1.169614,0.552535
82,-0.009263,-0.010513,1.172204,0.552143
83,-0.009752,-0.011027,1.171691,0.552344
84,-0.009186,-0.010421,1.172605,0.552334
85,-0.010103,-0.011449,1.169614,0.552535
86,-0.009263,-0.010513,1.172204,0.552143
87,-0.009752,-0.011027,1.171691,0.552344
88,-0.009186,-0.010421,1.172605,0.552334
89,-0.010103,-0.011449,1.169614,0.552535
90,-0.009263,-0.010513,1.172204,0.552143
91,-0.009752,-0.011027,1.171691,0.552344
92,-0.009186,-0.010421,1.172605,0.552334
93,-0.010103,-0.011449,1.169614,0.552535
94,-0.009263,-0.010513,1.172204,0.552143
95,-0.009752,-0.011027,1.171691,0.552344
96,-0.009186,-0.010421,1.172605,0.552334
97,-0.010103,-0.011449,1.169614,0.552535
98,-0.009263,-0.010513,1.172204,0.552143
99,-0.009752,-0.011027,1.171691,0.552344
100,-0.009186,-0.010421,1.172605,0.552334
101,-0.010103,-0.011449,1.169614,0.552535
102,-0.009263,-0.010513,1.172204,0.552143
103,-0.009752,-0.011027,1.171691,0.552344
104,-0.009186,-0.010421,1.172605,0.552334
105,-0.010103,-0.011449,1.169614,0.552535
106,-0.009263,-0.010513,1.172204,0.552143
107,-0.009752,-0.011027,1.171691,0.552344
108,-0.009186,-0.010421,1.172605,0.552334
109,-0.010103,-0.011449,1.169614,0.552535
110,-0.009263,-0.010513,1.172204,0.552143
111,-0.009752,-0.011027,1.171691,0.552344
112,-0.009186,-0.010421,1.172605,0.552334
113,-0.010103,-0.011449,1.169614,0.552535
114,-0.009263,-0.010513,1.172204,0.552143
115,-0.009752,-0.011027,1.171691,0.552344
116,-0.009186,-0.010421,1.172605,0.552334
117,-0.010103,-0.011449,1.169614,0.552535
118,-0.009263,-0.010513,1.172204,0.552143
119,-0.009752,-0.011027,1.171691,0.552344
120,-0.009186,-0.010421,1.172605,0.552334
121,-0.010103,-0.011449,1.169614,0.552535
122,-0.009263,-0.010513,1.172204,0.552143
123,-0.009752,-0.011027,1.171691,0.552344
124,-0.009186,-0.010421,1.172605,0.552334
125,-0.010103,-0.011449,1.169614,0.552535
126,-0.009263,-0.010513,1.172204,0.552143
127,-0.009752,-0.011027,1.171691,0.552344
128,-0.009186,-0.010421,1.172605,0.552334
129,-0.010103,-0.011449,1.169614,0.552535
130,-0.009263,-0.010513,1.172204,0.552143
131,-0.009752,-0.011027,1.171691,0.552344
132,-0.009186,-0.010421,1.172605,0.552334
133,-0.010103,-0.011449,1.169614,0.552535
134,-0.009263,-0.010513,1.172204,0.552143
135,-0.009752,-0.011027,1.171691,0.552344
136,-0.009186,-0.010421,1.172605,0.552334
137,-0.010103,-0.011449,1.169614,0.552535
138,-0.009263,-0.010513,1.172204,0.552143
139,-0.009752,-0.011027,1.171691,0.552344
140,-0.009186,-0.010421,1.172605,0.552334
141,-0.010103,-0.011449,1.169614,0.552535
142,-0.009263,-0.010513,1.172204,0.552143
143,-0.009752,-0.011027,1.171691,0.552344
144,-0.009186,-0.010421,1.172605,0.552334
145,-0.010103,-0.011449,1.169614,0.552535
146,-0.009263,-0.010513,1.172204,0.552143
147,-0.009752,-0.011027,1.171691,0.552344
148,-0.009186,-0.010421,1.172605,0.552334
149,-0.010103,-0.011449,1.169614,0.552535
