Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161627
1,0.116896,0.207839,1.999492,0.267489
2,0.119436,0.278306,1.977683,0.305351
3,0.000897,0.180162,1.893534,0.391925
4,0.006246,0.132521,1.737982,0.455065
5,0.007800,0.082332,1.559996,0.517418
6,-0.000176,-0.001128,1.347869,0.531429
7,-0.020771,-0.118451,1.182269,0.531429
8,-0.065514,-0.300110,1.035833,0.531429
9,-0.110554,-0.435075,0.889191,0.531430
10,-0.150979,-0.488286,0.763905,0.531429
11,-0.166547,-0.470081,0.674344,0.531429
12,-0.174914,-0.470614,0.616231,0.531430
13,-0.179263,-0.449006,0.576363,0.531429
14,-0.188439,-0.463499,0.546588,0.531428
15,-0.194919,-0.455001,0.524439,0.531429
16,-0.205661,-0.474950,0.508559,0.531429
17,-0.210551,-0.472471,0.497929,0.531428
18,-0.218844,-0.495803,0.489039,0.531430
19,-0.222103,-0.497763,0.481835,0.531429
20,-0.229980,-0.522086,0.473318,0.531429
21,-0.234243,-0.530254,0.466514,0.531429
22,-0.238905,-0.547733,0.459717,0.531428
23,-0.241484,-0.555180,0.453758,0.531429
24,-0.244637,-0.566458,0.448836,0.531430
25,-0.246607,-0.569859,0.445520,0.531430
26,-0.248999,-0.573103,0.442533,0.531430
27,-0.251143,-0.575231,0.440333,0.531430
28,-0.252659,-0.576081,0.438505,0.531430
29,-0.254141,-0.576801,0.436504,0.531429
30,-0.255268,-0.577109,0.434721,0.531429
31,-0.255824,-0.576905,0.433089,0.531429
32,-0.256038,-0.576922,0.431640,0.531429
33,-0.256094,-0.577998,0.430312,0.531429
34,-0.256524,-0.581052,0.429034,0.531429
35,-0.256661,-0.583454,0.427913,0.531429
36,-0.257327,-0.586195,0.426916,0.531429
37,-0.257971,-0.590860,0.425771,0.531429
38,-0.259011,-0.596429,0.424649,0.531430
39,-0.259576,-0.601513,0.423761,0.531429
40,-0.260538,-0.606258,0.422992,0.531430
41,-0.260852,-0.607831,0.422138,0.531429
42,-0.261739,-0.611432,0.421138,0.531429
43,-0.262142,-0.612671,0.420177,0.531428
44,-0.263023,-0.616163,0.419255,0.531430
45,-0.263743,-0.616602,0.418315,0.531429
46,-0.264874,-0.621279,0.417402,0.531428
47,-0.265705,-0.622408,0.416738,0.531429
48,-0.267215,-0.626679,0.416089,0.531430
49,-0.268091,-0.628271,0.415456,0.531428
50,-0.269275,-0.631046,0.414784,0.531429
51,-0.270364,-0.633131,0.413769,0.531429
52,-0.271250,-0.634566,0.412610,0.531429
53,-0.272169,-0.635689,0.411512,0.531429
54,-0.272488,-0.636355,0.410501,0.531429
55,-0.273072,-0.636736,0.409686,0.531429
56,-0.273199,-0.637157,0.408968,0.531429
57,-0.273529,-0.637066,0.408500,0.531429
58,-0.273490,-0.637112,0.408314,0.531430
59,-0.273422,-0.636772,0.408285,0.531430
60,-0.273438,-0.636720,0.408273,0.531429
61,-0.273311,-0.636615,0.408259,0.531428
62,-0.273422,-0.636446,0.408259,0.531429
63,-0.273264,-0.636508,0.408247,0.531430
64,-0.273416,-0.636278,0.408247,0.531429
65,-0.273255,-0.636462,0.408240,0.531429
66,-0.273421,-0.636220,0.408242,0.531429
67,-0.273258,-0.636460,0.408233,0.531429
68,-0.273432,-0.636240,0.408235,0.531428
69,-0.273273,-0.636503,0.408224,0.531430
70,-0.273458,-0.636336,0.408219,0.531430
71,-0.273303,-0.636602,0.408199,0.531429
72,-0.273514,-0.636552,0.408186,0.531429
73,-0.273372,-0.636821,0.408142,0.531429
74,-0.273602,-0.636887,0.408097,0.531429
75,-0.273477,-0.637103,0.408040,0.531428
76,-0.273708,-0.637230,0.407983,0.531429
77,-0.273617,-0.637374,0.407924,0.531428
78,-0.273850,-0.637523,0.407863,0.531429
79,-0.273745,-0.637454,0.407806,0.531428
80,-0.274025,-0.637607,0.407702,0.531429
81,-0.274011,-0.637604,0.407498,0.531429
82,-0.274405,-0.637737,0.407208,0.531429
83,-0.274434,-0.637436,0.406883,0.531429
84,-0.274927,-0.637186,0.406502,0.531429
85,-0.275069,-0.636340,0.406102,0.531429
86,-0.275691,-0.635795,0.405685,0.531430
87,-0.275906,-0.634898,0.405278,0.531430
88,-0.276516,-0.634347,0.404985,0.531430
89,-0.276628,-0.633599,0.404706,0.531429
90,-0.277197,-0.633584,0.404491,0.531430
