Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.853071
2,0.289111,0.289111,3.075707,0.773743
3,0.289111,0.289111,2.473062,0.694414
4,0.289111,0.289111,2.147240,0.615086
5,0.289111,0.289111,1.994211,0.570004
6,0.253294,0.253294,1.841385,0.570002
7,0.193241,0.193241,1.678272,0.570003
8,0.131836,0.131836,1.604812,0.570003
9,0.143453,0.143453,1.574930,0.570002
10,0.086545,0.086545,1.542052,0.570003
11,0.097309,0.097309,1.461123,0.570003
12,0.070545,0.070545,1.399888,0.570002
13,0.073974,0.073974,1.326220,0.570003
14,0.038733,0.038733,1.283554,0.570003
15,0.042832,0.042832,1.204543,0.570003
16,0.011015,0.011015,1.112709,0.570003
17,-0.011837,-0.011837,1.021843,0.570003
18,-0.033129,-0.033129,0.956922,0.570004
19,-0.055480,-0.055480,0.897981,0.570003
20,-0.072250,-0.072250,0.847134,0.570003
21,-0.086078,-0.086078,0.803774,0.570003
22,-0.103803,-0.103803,0.772808,0.570002
23,-0.117794,-0.117794,0.745792,0.570003
24,-0.128746,-0.128746,0.722965,0.570003
25,-0.142186,-0.142186,0.702079,0.570003
26,-0.155162,-0.155162,0.682659,0.570003
27,-0.166817,-0.166817,0.664558,0.570004
28,-0.177691,-0.177691,0.649493,0.570003
29,-0.188446,-0.188446,0.637150,0.570004
30,-0.199052,-0.199052,0.625709,0.570003
31,-0.210890,-0.210890,0.615423,0.570003
32,-0.223588,-0.223588,0.606604,0.570003
33,-0.232645,-0.232645,0.599094,0.570002
34,-0.237950,-0.237950,0.593305,0.570003
35,-0.242169,-0.242169,0.588627,0.570004
36,-0.250657,-0.250657,0.584227,0.570003
37,-0.256167,-0.256167,0.580211,0.570003
38,-0.263865,-0.263865,0.576825,0.570003
39,-0.266927,-0.266927,0.574227,0.570003
40,-0.269948,-0.269949,0.572747,0.570003
41,-0.271116,-0.271117,0.571391,0.570003
42,-0.274469,-0.274471,0.569930,0.570003
43,-0.277943,-0.277946,0.568501,0.570004
44,-0.279823,-0.279826,0.567178,0.570002
45,-0.283228,-0.283227,0.566074,0.570003
46,-0.286662,-0.286675,0.565184,0.570004
47,-0.290468,-0.290479,0.564231,0.570004
48,-0.293774,-0.293752,0.563228,0.570003
49,-0.296017,-0.296174,0.562177,0.570002
50,-0.298144,-0.298230,0.560967,0.570003
51,-0.300609,-0.300532,0.559856,0.570004
