Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,210.891032,0.794520
2,0.380946,0.380946,236.573994,0.706240
3,0.380946,0.380946,264.035217,0.650286
4,0.235085,0.235085,281.698794,0.650285
5,0.094836,0.094836,250.307564,0.650286
6,0.094288,0.094288,208.279239,0.650285
7,0.097841,0.097841,162.757568,0.650286
8,0.099072,0.099072,151.853879,0.650286
9,0.096773,0.096773,141.764731,0.650286
10,0.095294,0.095294,135.464316,0.650285
11,0.094350,0.094350,129.184733,0.650286
12,0.091971,0.091971,124.647899,0.650285
13,0.090181,0.090181,121.551223,0.650285
14,0.088565,0.088565,120.181515,0.650287
15,0.087585,0.087585,119.047582,0.650286
16,0.086951,0.086951,118.402792,0.650286
17,0.086562,0.086562,118.057350,0.650285
18,0.086711,0.086711,117.930841,0.650286
19,0.086731,0.086731,117.887476,0.650287
20,0.086793,0.086793,117.850453,0.650286
21,0.086796,0.086796,117.830499,0.650286
22,0.086687,0.086687,117.814961,0.650286
23,0.086579,0.086579,117.800830,0.650286
24,0.086469,0.086469,117.787401,0.650286
25,0.086353,0.086353,117.774225,0.650286
26,0.086229,0.086229,117.760844,0.650286
27,0.086163,0.086163,117.750260,0.650285
28,0.086199,0.086199,117.744815,0.650286
