Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.790831
2,0.273406,0.273406,2.315757,0.718063
3,0.273406,0.273406,1.984456,0.645294
4,0.273406,0.273406,1.871512,0.572525
5,0.273406,0.273406,1.863437,0.540052
6,0.192037,0.192037,1.731568,0.540052
7,0.112280,0.112280,1.654718,0.540051
8,0.128973,0.128973,1.624881,0.540051
9,0.077848,0.077848,1.572577,0.540051
10,0.083668,0.083668,1.488523,0.540051
11,0.061077,0.061077,1.397218,0.540051
12,0.067376,0.067376,1.287395,0.540052
13,0.063825,0.063825,1.181427,0.540051
14,0.064227,0.064227,1.126779,0.540051
15,0.061909,0.061909,1.089853,0.540050
16,0.057013,0.057013,1.064234,0.540052
17,0.051105,0.051105,1.044781,0.540051
18,0.046950,0.046950,1.027586,0.540051
19,0.043019,0.043019,1.012436,0.540050
20,0.037977,0.037977,0.999399,0.540051
21,0.033502,0.033502,0.986684,0.540051
22,0.030110,0.030110,0.976245,0.540051
23,0.027371,0.027371,0.967227,0.540051
24,0.025298,0.025298,0.960809,0.540050
25,0.023659,0.023659,0.956133,0.540051
26,0.021824,0.021824,0.951964,0.540051
27,0.019979,0.019979,0.948674,0.540051
28,0.018556,0.018556,0.946446,0.540051
29,0.017220,0.017220,0.944541,0.540051
30,0.015810,0.015810,0.943105,0.540051
31,0.014832,0.014832,0.942406,0.540052
32,0.014057,0.014057,0.941408,0.540051
33,0.013256,0.013256,0.940648,0.540051
34,0.012745,0.012745,0.940042,0.540051
35,0.011917,0.011917,0.939172,0.540051
36,0.010840,0.010840,0.938140,0.540051
37,0.009425,0.009425,0.936457,0.540051
38,0.007636,0.007636,0.934855,0.540051
39,0.004659,0.004659,0.932119,0.540051
40,0.000709,0.000709,0.928699,0.540050
41,-0.003823,-0.003823,0.925636,0.540051
42,-0.008751,-0.008751,0.922266,0.540050
43,-0.014413,-0.014413,0.918962,0.540050
44,-0.021554,-0.021554,0.914397,0.540052
45,-0.030132,-0.030132,0.909876,0.540052
46,-0.040589,-0.040589,0.904779,0.540051
47,-0.048656,-0.048656,0.901477,0.540051
48,-0.058711,-0.058712,0.898130,0.540052
49,-0.060052,-0.060052,0.895452,0.540051
50,-0.070567,-0.070571,0.892196,0.540051
51,-0.068663,-0.068664,0.890283,0.540052
52,-0.080053,-0.080060,0.888326,0.540051
53,-0.074230,-0.074241,0.886898,0.540051
54,-0.084536,-0.084553,0.884985,0.540051
