Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,169.002487,0.892440
2,0.327045,0.327045,170.194267,0.793280
3,0.327045,0.327045,172.916414,0.694120
4,0.327045,0.327045,175.051660,0.594960
5,0.327045,0.327045,176.665031,0.495800
6,0.327045,0.327045,177.825702,0.475965
7,0.374908,0.374908,167.043492,0.475965
8,0.429425,0.429425,145.942983,0.475965
9,0.444154,0.444154,121.901386,0.475965
10,0.446485,0.446485,98.159392,0.475965
11,0.445112,0.445112,74.343412,0.475965
12,0.440306,0.440306,74.989839,0.475965
13,0.438256,0.438256,74.973463,0.475965
14,0.442712,0.442712,74.855797,0.475965
15,0.444233,0.444233,74.729111,0.475965
16,0.444332,0.444332,74.623490,0.475966
17,0.444391,0.444391,74.528843,0.475965
18,0.444470,0.444470,74.457153,0.475965
19,0.444495,0.444495,74.415095,0.475966
20,0.444553,0.444553,74.384182,0.475965
21,0.444616,0.444616,74.364486,0.475965
22,0.444703,0.444703,74.374066,0.475964
23,0.444791,0.444791,74.384745,0.475965
24,0.444879,0.444879,74.395683,0.475965
25,0.444964,0.444964,74.406674,0.475965
26,0.445064,0.445064,74.421186,0.475965
27,0.445184,0.445184,74.439650,0.475965
28,0.445323,0.445323,74.461951,0.475965
29,0.445483,0.445483,74.487695,0.475965
30,0.445664,0.445664,74.516924,0.475964
31,0.445795,0.445795,74.537359,0.475965
