Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.779063
2,0.301777,0.301777,2.838552,0.610436
3,0.295531,0.295531,2.201656,0.544838
4,0.213049,0.213049,1.857958,0.609853
5,0.118690,0.118690,1.561251,0.646156
6,0.136820,0.136820,1.516491,0.577813
7,0.076003,0.076003,1.506722,0.650882
8,0.112648,0.112648,1.387899,0.635436
9,0.101446,0.101446,1.387352,0.653965
10,0.109872,0.109872,1.363024,0.636112
11,0.093391,0.093391,1.355732,0.660903
12,0.100020,0.100020,1.309284,0.639876
13,0.052910,0.052910,1.210159,0.677863
14,0.063903,0.063903,1.109819,0.659253
15,0.007030,0.007030,0.984965,0.669089
16,-0.013477,-0.013477,0.891262,0.665729
17,-0.073419,-0.073419,0.783806,0.664694
18,-0.090193,-0.090193,0.741722,0.656484
19,-0.134869,-0.134869,0.713498,0.662597
20,-0.126640,-0.126640,0.705732,0.654287
21,-0.158715,-0.158715,0.685797,0.660858
22,-0.145579,-0.145579,0.685803,0.651346
23,-0.176438,-0.176438,0.662664,0.659373
24,-0.161483,-0.161483,0.649694,0.649033
25,-0.214765,-0.214765,0.634840,0.655231
26,-0.210951,-0.210951,0.628175,0.646622
27,-0.234534,-0.234534,0.623698,0.653918
28,-0.219467,-0.219467,0.619835,0.644486
29,-0.241940,-0.241940,0.615218,0.652912
30,-0.225487,-0.225487,0.612129,0.643308
31,-0.245439,-0.245439,0.607695,0.650360
32,-0.239333,-0.239333,0.606428,0.641300
33,-0.256928,-0.256928,0.600312,0.648051
34,-0.253583,-0.253583,0.600035,0.639743
35,-0.263949,-0.263949,0.595572,0.646294
36,-0.269083,-0.269083,0.593630,0.640129
37,-0.273440,-0.273440,0.590488,0.645437
38,-0.280000,-0.280000,0.589044,0.639221
39,-0.281803,-0.281803,0.588666,0.645074
40,-0.281169,-0.281169,0.586408,0.639862
41,-0.281277,-0.281277,0.584953,0.644520
42,-0.281568,-0.281568,0.583689,0.639607
43,-0.282972,-0.282972,0.584226,0.644467
44,-0.281999,-0.281999,0.583016,0.639308
45,-0.284058,-0.284058,0.583826,0.643571
46,-0.284718,-0.284718,0.582118,0.639009
47,-0.285559,-0.285559,0.582893,0.643122
48,-0.290906,-0.290906,0.581427,0.639159
49,-0.290182,-0.290182,0.582778,0.643122
50,-0.291006,-0.291006,0.581640,0.639308
51,-0.290179,-0.290179,0.582777,0.643122
52,-0.291006,-0.291006,0.581640,0.639308
53,-0.290179,-0.290179,0.582777,0.643122
54,-0.291006,-0.291006,0.581640,0.639308
55,-0.290179,-0.290179,0.582777,0.643122
56,-0.291006,-0.291006,0.581640,0.639308
57,-0.290179,-0.290179,0.582777,0.643122
58,-0.291006,-0.291006,0.581640,0.639308
59,-0.290179,-0.290179,0.582777,0.643122
60,-0.291006,-0.291006,0.581640,0.639308
61,-0.290179,-0.290179,0.582777,0.643122
62,-0.291006,-0.291006,0.581640,0.639308
63,-0.290179,-0.290179,0.582777,0.643122
64,-0.291006,-0.291006,0.581640,0.639308
65,-0.290179,-0.290179,0.582777,0.643122
66,-0.291006,-0.291006,0.581640,0.639308
67,-0.290179,-0.290179,0.582777,0.643122
68,-0.291006,-0.291006,0.581640,0.639308
69,-0.290179,-0.290179,0.582777,0.643122
70,-0.291006,-0.291006,0.581640,0.639308
71,-0.290179,-0.290179,0.582777,0.643122
72,-0.291006,-0.291006,0.581640,0.639308
73,-0.290179,-0.290179,0.582777,0.643122
