Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542716
1,0.271674,0.240711,1.889919,0.543516
2,0.185400,0.147117,1.747059,0.583440
3,0.115778,0.086265,1.558089,0.583440
4,0.054147,0.036838,1.440917,0.583440
5,0.038051,0.026794,1.316357,0.583440
6,-0.028207,-0.020727,1.117975,0.583440
7,-0.078759,-0.066522,0.940552,0.583440
8,-0.139683,-0.122288,0.755595,0.583440
9,-0.206151,-0.172855,0.631280,0.582922
10,-0.279239,-0.215625,0.532587,0.582749
11,-0.355297,-0.248240,0.466865,0.583441
12,-0.418655,-0.274403,0.408471,0.583440
13,-0.464842,-0.294101,0.362548,0.583441
14,-0.498200,-0.310094,0.320715,0.583440
15,-0.527837,-0.326159,0.290973,0.583440
16,-0.553011,-0.341263,0.263095,0.583440
17,-0.568241,-0.352964,0.242221,0.583440
18,-0.580413,-0.362491,0.220974,0.583440
19,-0.592232,-0.373601,0.199664,0.583440
20,-0.604065,-0.384953,0.178116,0.583440
21,-0.613322,-0.389174,0.170254,0.583439
22,-0.622486,-0.393856,0.162167,0.583440
23,-0.631016,-0.398344,0.155865,0.583440
24,-0.637623,-0.401834,0.150858,0.583441
25,-0.643783,-0.406045,0.146471,0.583440
26,-0.645076,-0.409610,0.142949,0.583439
27,-0.647088,-0.413381,0.139710,0.583440
28,-0.648204,-0.416488,0.137119,0.583441
29,-0.650734,-0.419907,0.134980,0.583440
30,-0.651917,-0.422387,0.132944,0.583441
31,-0.652905,-0.423324,0.131313,0.583439
32,-0.653442,-0.423526,0.130293,0.583440
33,-0.654925,-0.424090,0.129265,0.583439
34,-0.655734,-0.424258,0.128233,0.583440
35,-0.657179,-0.424880,0.127126,0.583440
36,-0.657653,-0.425037,0.126080,0.583440
37,-0.659143,-0.425485,0.125376,0.583440
38,-0.659621,-0.425550,0.124779,0.583439
39,-0.660634,-0.426027,0.124175,0.583441
40,-0.660636,-0.426021,0.123581,0.583440
41,-0.661392,-0.426546,0.123059,0.583440
42,-0.661144,-0.426608,0.122570,0.583441
43,-0.661567,-0.427126,0.122094,0.583439
44,-0.661088,-0.427152,0.121664,0.583440
45,-0.661407,-0.427654,0.121244,0.583439
