Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.810449
2,0.299558,0.299558,2.349050,0.678898
3,0.299558,0.299558,1.975396,0.563858
4,0.269963,0.269963,1.914188,0.563859
5,0.115451,0.115451,1.812741,0.563858
6,0.173275,0.173275,1.779526,0.563858
7,0.053209,0.053209,1.706890,0.563858
8,0.070525,0.070525,1.484646,0.563859
9,0.085769,0.085769,1.334340,0.563858
10,0.101225,0.101225,1.250042,0.563859
11,0.098588,0.098588,1.192121,0.563857
12,0.077366,0.077366,1.151051,0.563858
13,0.072463,0.072463,1.118971,0.563859
14,0.064429,0.064429,1.098008,0.563858
15,0.058151,0.058151,1.082434,0.563858
16,0.056334,0.056334,1.074219,0.563858
17,0.056566,0.056566,1.069754,0.563857
18,0.054261,0.054261,1.066826,0.563859
19,0.054448,0.054448,1.062158,0.563859
20,0.054037,0.054037,1.057434,0.563858
21,0.049780,0.049780,1.051751,0.563858
22,0.049146,0.049146,1.046294,0.563859
23,0.045012,0.045012,1.040699,0.563858
24,0.043238,0.043238,1.036081,0.563858
25,0.039432,0.039432,1.031258,0.563859
26,0.036300,0.036300,1.027032,0.563859
27,0.034635,0.034635,1.023817,0.563858
28,0.033552,0.033552,1.020832,0.563857
29,0.031442,0.031442,1.018004,0.563858
30,0.029063,0.029063,1.015661,0.563857
31,0.027824,0.027824,1.013174,0.563857
32,0.026259,0.026259,1.011401,0.563858
33,0.025325,0.025325,1.008776,0.563859
34,0.024253,0.024253,1.006352,0.563859
35,0.022400,0.022400,1.003396,0.563858
36,0.021136,0.021136,0.998603,0.563858
37,0.018837,0.018837,0.992089,0.563859
38,0.016749,0.016749,0.985741,0.563858
39,0.015564,0.015564,0.979487,0.563858
40,0.013917,0.013917,0.973628,0.563858
41,0.011667,0.011667,0.968323,0.563859
42,0.008746,0.008746,0.963824,0.563858
43,0.007143,0.007143,0.960880,0.563858
44,0.004384,0.004384,0.958183,0.563857
45,0.001686,0.001686,0.954138,0.563858
46,-0.002351,-0.002351,0.949651,0.563858
47,-0.009652,-0.009652,0.943817,0.563858
48,-0.017360,-0.017360,0.938892,0.563859
49,-0.030339,-0.030339,0.931969,0.562816
50,-0.041683,-0.041683,0.926897,0.563032
51,-0.057660,-0.057660,0.922332,0.562804
52,-0.047955,-0.047955,0.920423,0.563858
53,-0.063727,-0.063727,0.915821,0.563858
54,-0.052366,-0.052366,0.915138,0.563858
55,-0.068594,-0.068594,0.910931,0.563858
56,-0.065114,-0.065114,0.909226,0.563858
57,-0.085411,-0.085411,0.910546,0.563858
58,-0.068653,-0.068653,0.907666,0.563857
59,-0.088970,-0.088970,0.907957,0.563858
60,-0.070862,-0.070863,0.905457,0.563857
61,-0.092979,-0.092980,0.904950,0.563858
62,-0.073713,-0.073715,0.902588,0.563858
63,-0.095599,-0.095601,0.901976,0.563858
64,-0.076414,-0.076416,0.899965,0.563859
65,-0.097157,-0.097163,0.898801,0.563858
66,-0.079632,-0.079637,0.897798,0.563858
67,-0.100918,-0.100927,0.896362,0.563858
68,-0.082638,-0.082645,0.895129,0.563858
69,-0.104131,-0.104142,0.893123,0.563859
70,-0.084933,-0.084945,0.892484,0.563859
71,-0.106585,-0.106607,0.890897,0.563857
72,-0.087457,-0.087502,0.890403,0.563858
73,-0.108689,-0.108721,0.889618,0.563858
74,-0.091272,-0.091302,0.889054,0.563857
75,-0.109784,-0.109817,0.888996,0.563858
76,-0.092055,-0.092088,0.888523,0.563858
77,-0.110500,-0.110541,0.888309,0.563857
78,-0.092738,-0.092779,0.887789,0.563858
79,-0.111121,-0.111179,0.887524,0.563858
80,-0.093291,-0.093356,0.887027,0.563858
81,-0.111591,-0.111689,0.886758,0.563857
82,-0.093471,-0.093595,0.886496,0.563858
83,-0.111500,-0.111697,0.886426,0.563858
84,-0.092873,-0.093145,0.886336,0.563858
85,-0.110761,-0.111167,0.886383,0.563858
86,-0.092201,-0.092622,0.886306,0.563858
87,-0.110238,-0.110795,0.886350,0.563859
88,-0.091794,-0.092341,0.886233,0.563859
89,-0.109972,-0.110646,0.886221,0.563858
90,-0.091750,-0.092439,0.885949,0.563858
91,-0.109887,-0.110736,0.885852,0.563859
92,-0.091802,-0.092649,0.885536,0.563858
93,-0.109850,-0.110891,0.885396,0.563857
94,-0.091871,-0.092900,0.885038,0.563858
95,-0.110064,-0.111278,0.884802,0.563858
96,-0.092220,-0.093294,0.884612,0.563858
97,-0.110277,-0.111598,0.884471,0.563858
98,-0.092502,-0.093615,0.884464,0.563858
99,-0.110494,-0.111922,0.884425,0.563859
100,-0.092571,-0.093805,0.884661,0.563857
101,-0.110458,-0.112121,0.884716,0.563857
102,-0.092032,-0.093505,0.885611,0.563858
103,-0.109736,-0.111998,0.885993,0.563858
104,-0.089934,-0.091938,0.888572,0.563858
105,-0.108414,-0.111474,0.888134,0.563858
106,-0.089579,-0.092061,0.889861,0.563857
107,-0.109057,-0.112679,0.889171,0.563859
108,-0.089703,-0.092415,0.891193,0.563859
109,-0.109866,-0.114264,0.890181,0.563859
110,-0.090035,-0.093163,0.892404,0.563858
111,-0.110267,-0.115209,0.891171,0.563859
112,-0.090393,-0.093907,0.893106,0.563858
113,-0.110704,-0.115995,0.891269,0.563859
114,-0.090718,-0.094488,0.893332,0.563858
115,-0.111023,-0.116521,0.891422,0.563859
116,-0.090835,-0.094629,0.893479,0.563858
117,-0.111196,-0.116720,0.891492,0.563859
118,-0.090980,-0.094747,0.893645,0.563858
119,-0.111386,-0.116884,0.891541,0.563858
120,-0.091003,-0.094740,0.893923,0.563858
121,-0.111475,-0.116965,0.891547,0.563858
122,-0.091008,-0.094732,0.894108,0.563858
123,-0.111523,-0.117002,0.891574,0.563858
124,-0.090940,-0.094587,0.894416,0.563857
125,-0.111473,-0.116800,0.892088,0.563859
126,-0.090771,-0.094325,0.895112,0.563857
127,-0.111472,-0.116693,0.892350,0.563858
128,-0.090683,-0.094156,0.895452,0.563859
129,-0.112322,-0.117189,0.892513,0.563858
130,-0.090649,-0.094105,0.895414,0.563858
131,-0.112511,-0.117415,0.892195,0.563858
132,-0.090777,-0.094297,0.895484,0.563858
133,-0.112751,-0.117718,0.892015,0.563858
134,-0.091961,-0.096011,0.895315,0.563858
135,-0.114084,-0.119706,0.892269,0.563859
136,-0.092137,-0.096118,0.895303,0.563858
137,-0.114215,-0.119727,0.892502,0.563857
138,-0.092232,-0.096161,0.895431,0.563859
139,-0.114311,-0.119741,0.892641,0.563858
140,-0.092286,-0.096151,0.895515,0.563858
141,-0.114462,-0.119856,0.892604,0.563858
142,-0.092381,-0.096220,0.895577,0.563858
143,-0.114601,-0.119959,0.892594,0.563858
144,-0.092471,-0.096285,0.895653,0.563858
145,-0.116186,-0.120823,0.893171,0.563858
146,-0.092560,-0.096351,0.895675,0.563857
147,-0.117623,-0.121608,0.893560,0.563857
148,-0.092710,-0.096475,0.895569,0.563858
149,-0.117817,-0.121755,0.893409,0.563858
