Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650438
1,0.366669,0.566377,337.387355,0.699245
2,0.173930,0.213861,333.886486,0.699245
3,0.177756,0.215574,305.513051,0.699246
4,0.189082,0.224377,250.127368,0.699245
5,0.205874,0.241210,223.527917,0.699245
6,0.232964,0.282863,209.123395,0.699246
7,0.257919,0.323016,199.169016,0.699245
8,0.275179,0.350561,193.513975,0.699245
9,0.270679,0.353119,190.573106,0.699245
10,0.255492,0.343962,187.016578,0.699244
11,0.247758,0.339174,184.672104,0.699245
12,0.244402,0.335870,183.368336,0.699245
13,0.242815,0.333180,182.873746,0.699246
14,0.241088,0.328048,183.100041,0.699245
15,0.236828,0.318564,183.495283,0.699245
16,0.230587,0.305034,183.365815,0.699246
17,0.222256,0.287743,182.573747,0.699244
18,0.212876,0.269294,181.183563,0.699246
19,0.202795,0.250241,179.302114,0.699245
20,0.192779,0.232488,177.114245,0.699244
21,0.183951,0.217698,175.161321,0.699245
22,0.178765,0.209264,174.566143,0.699245
23,0.177010,0.206012,175.536546,0.699246
24,0.176863,0.205304,177.206579,0.699244
25,0.177287,0.206602,178.475595,0.699245
26,0.178754,0.209210,178.511358,0.699244
27,0.181646,0.212209,177.731973,0.699245
28,0.185383,0.214842,176.492903,0.699245
29,0.190388,0.217655,175.286792,0.699245
30,0.196853,0.220194,174.710263,0.699246
31,0.204321,0.221128,176.097357,0.699245
32,0.213655,0.221132,179.175403,0.699244
33,0.223069,0.220693,182.825746,0.699245
34,0.231546,0.219578,186.381701,0.699245
35,0.236449,0.216962,190.331080,0.699244
36,0.238084,0.214309,193.797118,0.699246
37,0.235634,0.212347,194.827560,0.699246
38,0.228293,0.211614,193.569733,0.699245
39,0.219217,0.208936,191.747519,0.699245
40,0.209796,0.202822,187.720207,0.699245
41,0.204379,0.198926,183.481853,0.699245
42,0.202937,0.196968,180.602871,0.699245
43,0.202539,0.195431,179.225081,0.699244
44,0.202547,0.194424,177.752349,0.699245
45,0.202658,0.193834,176.049945,0.699245
46,0.203335,0.193536,174.482898,0.699245
47,0.204405,0.193395,173.127154,0.699244
48,0.205301,0.193451,172.067367,0.699245
49,0.204458,0.192406,171.510378,0.699245
50,0.199873,0.188798,171.450569,0.699246
51,0.192825,0.183071,170.870905,0.699244
52,0.183381,0.175239,169.737674,0.699245
53,0.172940,0.166890,167.742859,0.699246
54,0.163751,0.160199,164.622883,0.699245
55,0.158125,0.156985,161.202155,0.699245
56,0.159074,0.159749,158.704380,0.699244
57,0.162568,0.164743,156.257882,0.699246
58,0.167380,0.170230,153.485660,0.699246
59,0.173263,0.177135,149.633202,0.699246
60,0.177638,0.183210,146.099652,0.699245
61,0.179789,0.187521,144.193187,0.699245
62,0.180185,0.190611,144.021895,0.699244
63,0.180038,0.193314,144.695189,0.699245
64,0.180502,0.196232,145.565451,0.699245
65,0.181146,0.198659,146.479445,0.699245
66,0.181420,0.199911,147.263990,0.699246
67,0.181644,0.200180,147.869767,0.699245
68,0.181347,0.198879,148.023434,0.699246
69,0.180269,0.196361,147.675848,0.699244
70,0.179005,0.193797,146.903571,0.699245
71,0.178253,0.191900,146.227641,0.699245
72,0.178942,0.191405,147.204080,0.699246
73,0.180460,0.191761,148.902436,0.699245
74,0.182490,0.192547,151.067842,0.699246
75,0.184061,0.192876,153.552614,0.699244
76,0.185690,0.193502,155.863699,0.699246
77,0.187567,0.194507,156.959813,0.699244
78,0.189682,0.196217,156.339157,0.699245
79,0.192259,0.198712,154.890272,0.699244
80,0.194927,0.201296,153.252279,0.699245
81,0.197438,0.203815,151.593058,0.699245
82,0.199508,0.205587,150.343778,0.699245
83,0.199484,0.204987,149.521450,0.699245
84,0.197615,0.202652,148.931369,0.699245
85,0.194869,0.199733,148.599857,0.699245
86,0.192270,0.197063,148.632796,0.699245
87,0.189937,0.194337,148.965714,0.699245
88,0.187087,0.190893,149.302556,0.699245
89,0.183983,0.186890,149.368189,0.699245
90,0.180853,0.182844,149.136630,0.699246
91,0.178047,0.179321,148.544864,0.699245
92,0.175782,0.176700,147.548152,0.699245
93,0.174232,0.175324,146.335230,0.699245
94,0.173225,0.174965,145.127802,0.699244
95,0.173675,0.175957,144.632385,0.699244
96,0.175970,0.178307,145.253727,0.699244
97,0.179838,0.181857,146.652443,0.699244
98,0.184271,0.185760,148.208198,0.699245
99,0.188782,0.189802,149.679151,0.699245
100,0.193409,0.194304,150.703522,0.699245
101,0.197825,0.198897,151.122252,0.699244
102,0.201172,0.202388,151.500002,0.699245
103,0.204092,0.204962,151.899985,0.699245
104,0.206236,0.206562,152.303559,0.699245
105,0.207795,0.207482,152.692429,0.699245
106,0.208753,0.207780,153.125155,0.699244
107,0.207823,0.206438,153.655511,0.699245
108,0.205443,0.203959,154.040455,0.699244
109,0.201619,0.200331,154.104365,0.699244
110,0.196300,0.195625,153.831742,0.699245
111,0.190027,0.190353,153.113735,0.699245
112,0.183759,0.185372,151.889498,0.699246
113,0.178287,0.181203,150.597412,0.699245
114,0.174451,0.178370,149.747401,0.699245
115,0.171849,0.176381,149.289013,0.699246
116,0.170637,0.175183,149.392606,0.699245
117,0.170602,0.175037,149.862395,0.699244
118,0.171502,0.175766,150.426845,0.699245
119,0.173088,0.176907,151.064836,0.699245
120,0.175584,0.178644,151.547780,0.699246
121,0.179381,0.181078,151.823994,0.699244
122,0.183916,0.183660,151.902308,0.699244
123,0.188890,0.186289,152.065602,0.699246
124,0.193684,0.188739,152.408539,0.699246
125,0.198247,0.191050,152.998947,0.699245
126,0.202603,0.193499,153.594161,0.699244
127,0.207046,0.196437,154.658136,0.699246
