Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.842417
2,0.290717,0.290717,2.841470,0.762033
3,0.290717,0.290717,2.181981,0.681650
4,0.290717,0.290717,1.926877,0.601267
5,0.290717,0.290717,1.868332,0.520884
6,0.290717,0.290717,1.889011,0.513889
7,0.207509,0.207509,1.784690,0.513889
8,0.126531,0.126531,1.754477,0.513889
9,0.186556,0.186556,1.767492,0.513888
10,0.105643,0.105643,1.732944,0.513888
11,0.153402,0.153402,1.717340,0.513888
12,0.096444,0.096444,1.680331,0.513887
13,0.090368,0.090368,1.601578,0.513889
14,0.067637,0.067637,1.513122,0.513889
15,0.064914,0.064914,1.428049,0.513888
16,0.050692,0.050692,1.352729,0.513888
17,0.037898,0.037898,1.283719,0.513888
18,0.011800,0.011800,1.208259,0.513888
19,-0.016528,-0.016528,1.139426,0.513888
20,-0.037401,-0.037401,1.084078,0.513889
21,-0.065508,-0.065508,1.031400,0.513889
22,-0.083059,-0.083059,0.987997,0.513888
23,-0.095105,-0.095105,0.952739,0.513889
24,-0.108200,-0.108200,0.921647,0.513888
25,-0.116807,-0.116807,0.893020,0.513887
26,-0.124057,-0.124057,0.869989,0.513888
27,-0.132882,-0.132882,0.849731,0.513887
28,-0.142281,-0.142281,0.832803,0.513888
29,-0.153065,-0.153065,0.817276,0.513889
30,-0.164919,-0.164919,0.802745,0.513887
31,-0.178819,-0.178819,0.789523,0.513889
32,-0.193062,-0.193062,0.778594,0.513888
33,-0.206320,-0.206320,0.769652,0.513888
34,-0.220245,-0.220245,0.760700,0.513888
35,-0.234916,-0.234916,0.751469,0.513888
36,-0.248680,-0.248680,0.743071,0.513888
37,-0.255609,-0.255609,0.736191,0.513887
38,-0.262184,-0.262184,0.729843,0.513889
39,-0.267902,-0.267902,0.723671,0.513888
40,-0.272959,-0.272959,0.718246,0.513888
41,-0.276694,-0.276695,0.713430,0.513889
42,-0.279035,-0.279037,0.709685,0.513889
43,-0.279550,-0.279553,0.706056,0.513888
44,-0.283864,-0.283864,0.703152,0.513888
45,-0.283145,-0.283146,0.700802,0.513889
46,-0.286189,-0.286190,0.699021,0.513888
47,-0.285219,-0.285220,0.697141,0.513888
48,-0.288422,-0.288423,0.695119,0.513888
49,-0.288127,-0.288125,0.693318,0.513888
50,-0.290842,-0.290836,0.691516,0.513888
51,-0.291092,-0.291052,0.690037,0.513888
52,-0.293251,-0.292991,0.688960,0.513888
53,-0.292028,-0.291591,0.688335,0.513888
54,-0.293520,-0.293081,0.688023,0.513888
55,-0.291867,-0.291516,0.688397,0.513889
56,-0.293611,-0.293260,0.689291,0.513887
57,-0.291944,-0.291588,0.690806,0.513888
58,-0.293203,-0.292911,0.693409,0.513888
59,-0.291076,-0.290725,0.698385,0.513888
60,-0.291520,-0.291657,0.705132,0.513888
61,-0.288225,-0.288811,0.714251,0.513888
62,-0.287269,-0.289298,0.724540,0.513889
63,-0.282799,-0.285618,0.735145,0.513888
64,-0.283197,-0.287206,0.742594,0.513888
65,-0.281187,-0.285640,0.748015,0.513888
66,-0.283038,-0.287996,0.751493,0.513888
67,-0.281567,-0.287081,0.754932,0.513888
68,-0.283142,-0.287173,0.758868,0.513888
69,-0.285215,-0.288103,0.762338,0.513889
70,-0.287379,-0.289710,0.764357,0.513888
71,-0.289583,-0.291399,0.764794,0.513888
72,-0.292422,-0.293456,0.763833,0.513888
73,-0.294942,-0.295230,0.762105,0.513888
74,-0.297578,-0.297047,0.760580,0.513889
75,-0.300185,-0.298905,0.758993,0.513888
76,-0.302804,-0.300442,0.756937,0.513888
77,-0.305373,-0.301997,0.754397,0.513887
78,-0.307533,-0.303275,0.751224,0.513887
79,-0.309485,-0.304286,0.747867,0.513888
80,-0.311819,-0.305145,0.744127,0.513888
81,-0.313856,-0.305658,0.739968,0.513888
82,-0.315966,-0.306183,0.735574,0.513887
83,-0.317277,-0.306741,0.731256,0.513887
84,-0.318642,-0.307410,0.727319,0.513888
85,-0.320339,-0.309079,0.723665,0.513889
86,-0.322660,-0.309749,0.720103,0.513888
87,-0.323672,-0.311413,0.717258,0.513888
88,-0.327159,-0.314147,0.714968,0.513888
89,-0.329086,-0.316005,0.713389,0.513889
90,-0.329249,-0.315811,0.712308,0.513889
91,-0.331975,-0.318033,0.711640,0.513888
92,-0.331551,-0.317453,0.711298,0.513888
93,-0.334493,-0.319648,0.711174,0.513888
94,-0.334248,-0.318684,0.711243,0.513887
95,-0.337314,-0.320690,0.711553,0.513888
96,-0.336771,-0.319722,0.712030,0.513888
97,-0.339408,-0.321579,0.712380,0.513889
98,-0.338537,-0.320366,0.712806,0.513888
99,-0.338714,-0.321387,0.712739,0.513888
100,-0.340224,-0.321139,0.712078,0.513888
101,-0.339966,-0.321988,0.711085,0.513888
102,-0.341244,-0.321541,0.710093,0.513887
103,-0.340067,-0.320989,0.709080,0.513887
104,-0.341115,-0.320507,0.708077,0.513888
105,-0.340308,-0.321157,0.707152,0.513887
106,-0.340372,-0.320192,0.706297,0.513889
107,-0.340572,-0.321115,0.705755,0.513887
108,-0.340995,-0.320523,0.705513,0.513888
109,-0.342250,-0.321940,0.705232,0.513888
110,-0.342799,-0.321542,0.705236,0.513887
111,-0.344234,-0.322814,0.705008,0.513888
112,-0.344936,-0.322308,0.704985,0.513888
113,-0.346792,-0.323898,0.704553,0.513888
114,-0.348102,-0.323330,0.704128,0.513888
115,-0.350474,-0.324794,0.703480,0.513888
116,-0.352670,-0.324239,0.702981,0.513889
117,-0.354702,-0.325353,0.702356,0.513888
118,-0.356900,-0.325078,0.701353,0.513888
119,-0.356575,-0.325596,0.700442,0.513888
120,-0.358002,-0.325299,0.699774,0.513888
121,-0.357387,-0.325896,0.699163,0.513888
122,-0.358572,-0.325665,0.698899,0.513887
123,-0.357806,-0.326203,0.698481,0.513889
124,-0.358974,-0.326321,0.698430,0.513888
125,-0.358094,-0.326752,0.698211,0.513888
126,-0.359252,-0.326906,0.698249,0.513888
127,-0.358372,-0.327201,0.698006,0.513888
128,-0.359526,-0.327195,0.698038,0.513888
129,-0.358644,-0.327617,0.697859,0.513887
130,-0.359812,-0.327690,0.697914,0.513888
131,-0.358940,-0.328187,0.697763,0.513887
132,-0.360116,-0.328339,0.697861,0.513888
133,-0.359221,-0.328758,0.697698,0.513888
134,-0.360366,-0.328841,0.697815,0.513889
135,-0.359432,-0.329226,0.697718,0.513888
136,-0.360521,-0.329125,0.697803,0.513888
137,-0.359583,-0.329406,0.697654,0.513888
138,-0.360727,-0.329329,0.697721,0.513888
139,-0.359832,-0.329621,0.697566,0.513887
140,-0.360979,-0.329479,0.697620,0.513888
141,-0.360057,-0.329734,0.697469,0.513888
142,-0.361163,-0.329571,0.697515,0.513887
143,-0.360193,-0.329719,0.697342,0.513889
144,-0.361270,-0.329547,0.697406,0.513888
145,-0.360289,-0.329602,0.697271,0.513887
146,-0.361458,-0.329355,0.697501,0.513888
147,-0.360730,-0.329400,0.697717,0.513887
148,-0.362101,-0.329257,0.698252,0.513888
149,-0.361352,-0.329506,0.698542,0.513887
