Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162981
1,0.112679,0.200492,1.999668,0.241602
2,0.086939,0.341543,1.989384,0.265547
3,0.000918,0.234252,1.943926,0.325536
4,-0.001099,-0.097331,1.855922,0.379265
5,-0.006552,-0.563348,1.730788,0.424972
6,-0.013255,-0.848396,1.595103,0.471457
7,-0.020485,-0.977719,1.448014,0.516866
8,-0.028192,-1.028954,1.288649,0.560582
9,-0.036295,-1.060642,1.114275,0.563891
10,-0.050478,-1.383304,0.989822,0.563892
11,-0.058827,-1.417756,0.926096,0.563892
12,-0.064214,-1.451082,0.877764,0.563893
13,-0.069776,-1.555283,0.844477,0.563892
14,-0.073969,-1.617702,0.823593,0.563893
15,-0.074980,-1.634422,0.813026,0.563891
16,-0.075393,-1.631732,0.805836,0.563893
17,-0.076010,-1.631490,0.800229,0.563892
18,-0.076609,-1.630895,0.795798,0.563892
19,-0.076777,-1.625072,0.793096,0.563892
20,-0.076685,-1.618315,0.791631,0.563891
21,-0.076417,-1.610035,0.790965,0.563893
22,-0.076234,-1.603008,0.790566,0.563892
23,-0.076121,-1.597184,0.790288,0.563891
24,-0.076091,-1.592129,0.790014,0.563892
25,-0.076098,-1.587805,0.789712,0.563891
26,-0.076152,-1.585007,0.789386,0.563891
27,-0.076142,-1.583124,0.789076,0.563892
28,-0.076174,-1.582494,0.788842,0.563891
29,-0.076106,-1.581099,0.788704,0.563892
30,-0.076065,-1.580548,0.788620,0.563892
31,-0.076194,-1.584885,0.788574,0.563891
32,-0.076009,-1.578721,0.788576,0.563892
33,-0.076254,-1.589710,0.788650,0.563891
34,-0.076065,-1.580045,0.788573,0.563891
35,-0.076289,-1.590390,0.788644,0.563892
36,-0.076126,-1.581550,0.788569,0.563892
37,-0.076242,-1.587902,0.788598,0.563892
38,-0.076108,-1.580042,0.788579,0.563892
39,-0.076289,-1.588992,0.788585,0.563893
40,-0.076157,-1.581168,0.788567,0.563892
41,-0.076347,-1.589952,0.788567,0.563892
42,-0.076257,-1.583420,0.788558,0.563892
43,-0.076458,-1.592860,0.788570,0.563892
44,-0.076386,-1.587050,0.788546,0.563893
45,-0.076371,-1.589194,0.788536,0.563892
46,-0.076347,-1.586596,0.788530,0.563893
47,-0.076375,-1.589147,0.788527,0.563893
48,-0.076317,-1.585935,0.788526,0.563892
49,-0.076392,-1.589647,0.788527,0.563893
50,-0.076314,-1.585833,0.788525,0.563892
51,-0.076399,-1.589830,0.788526,0.563891
52,-0.076321,-1.586001,0.788526,0.563891
