Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.771446
2,0.283874,0.283874,2.432655,0.647291
3,0.283874,0.283874,1.960812,0.523137
4,0.283874,0.283874,1.855994,0.514431
5,0.169846,0.169846,1.593698,0.517975
6,0.075639,0.075639,1.614655,0.517974
7,0.148165,0.148165,1.533513,0.517974
8,0.063853,0.063853,1.542487,0.517974
9,0.131549,0.131549,1.483961,0.517973
10,0.082949,0.082949,1.480760,0.517973
11,0.115759,0.115759,1.438831,0.517974
12,0.073234,0.073234,1.396711,0.517975
13,0.099106,0.099106,1.381586,0.517973
14,0.063455,0.063455,1.329794,0.517974
15,0.085460,0.085460,1.310223,0.517975
16,0.053045,0.053045,1.245064,0.517974
17,0.052253,0.052253,1.208373,0.517974
18,0.002009,0.002009,1.120429,0.517974
19,-0.057035,-0.057035,1.004583,0.517974
20,-0.121985,-0.121985,0.869647,0.517974
21,-0.183435,-0.183435,0.758953,0.517975
22,-0.234070,-0.234070,0.672938,0.517974
23,-0.292038,-0.292038,0.612161,0.517973
24,-0.338642,-0.338642,0.574477,0.517974
25,-0.359513,-0.359513,0.550138,0.517973
26,-0.373385,-0.373385,0.531145,0.517974
27,-0.375252,-0.375252,0.517864,0.517974
28,-0.381713,-0.381713,0.504840,0.517974
29,-0.387016,-0.387017,0.491674,0.517974
30,-0.395469,-0.395471,0.477505,0.517973
31,-0.410176,-0.410178,0.461088,0.517974
32,-0.427122,-0.427124,0.444320,0.517975
33,-0.440419,-0.440426,0.431377,0.517975
34,-0.453583,-0.453593,0.421951,0.517975
35,-0.453020,-0.453002,0.416357,0.517974
36,-0.453754,-0.453754,0.412370,0.517973
37,-0.453050,-0.453034,0.409717,0.517973
38,-0.454326,-0.454341,0.407712,0.517973
39,-0.454197,-0.454036,0.405929,0.517974
40,-0.456803,-0.456719,0.404563,0.517974
41,-0.457567,-0.456834,0.403845,0.517974
42,-0.460739,-0.458968,0.403272,0.517974
43,-0.460791,-0.457501,0.403337,0.517974
44,-0.466115,-0.459875,0.403916,0.517975
45,-0.466313,-0.457797,0.405492,0.517973
46,-0.473196,-0.461684,0.407432,0.517974
47,-0.474058,-0.459173,0.409893,0.517974
48,-0.478435,-0.460678,0.411267,0.517973
49,-0.476520,-0.459393,0.411745,0.517974
50,-0.478714,-0.461728,0.411032,0.517974
51,-0.476380,-0.459642,0.411088,0.517974
52,-0.478803,-0.461552,0.410619,0.517974
53,-0.476054,-0.459313,0.410858,0.517975
54,-0.478300,-0.461156,0.410448,0.517974
55,-0.475791,-0.459038,0.410842,0.517974
56,-0.478019,-0.460891,0.410550,0.517974
57,-0.475413,-0.459040,0.411189,0.517973
58,-0.477728,-0.461297,0.411189,0.517975
59,-0.475111,-0.459647,0.411924,0.517974
60,-0.477521,-0.462212,0.412166,0.517974
61,-0.474927,-0.460675,0.413032,0.517975
62,-0.477463,-0.463451,0.413433,0.517973
63,-0.475101,-0.461864,0.414207,0.517973
64,-0.477761,-0.464507,0.414210,0.517973
65,-0.475292,-0.462633,0.414545,0.517975
66,-0.477917,-0.465225,0.414402,0.517974
67,-0.475401,-0.463176,0.414621,0.517974
68,-0.478006,-0.465716,0.414426,0.517975
69,-0.475459,-0.463540,0.414590,0.517974
70,-0.478058,-0.466042,0.414341,0.517974
71,-0.475507,-0.463790,0.414450,0.517974
72,-0.478142,-0.466264,0.414112,0.517974
73,-0.475573,-0.463987,0.414181,0.517974
74,-0.478184,-0.466454,0.413819,0.517973
75,-0.475631,-0.464200,0.413909,0.517973
76,-0.478203,-0.466619,0.413608,0.517974
77,-0.475613,-0.464290,0.413686,0.517974
78,-0.478163,-0.466691,0.413350,0.517974
79,-0.475580,-0.464336,0.413352,0.517975
80,-0.478110,-0.466647,0.413020,0.517974
81,-0.475517,-0.464220,0.413051,0.517974
82,-0.478030,-0.466435,0.412753,0.517974
83,-0.475430,-0.463933,0.412810,0.517974
84,-0.477946,-0.466078,0.412574,0.517974
85,-0.475467,-0.464015,0.412726,0.517974
86,-0.478288,-0.467314,0.412628,0.517973
87,-0.476070,-0.466120,0.412849,0.517974
88,-0.479107,-0.469993,0.412799,0.517974
89,-0.477083,-0.469290,0.413041,0.517974
90,-0.480110,-0.472959,0.412997,0.517974
91,-0.477854,-0.471362,0.413126,0.517975
92,-0.480568,-0.474130,0.412970,0.517974
93,-0.478164,-0.472080,0.413067,0.517975
94,-0.480743,-0.474599,0.412874,0.517973
95,-0.478249,-0.472332,0.412996,0.517974
96,-0.480789,-0.474738,0.412794,0.517973
97,-0.479425,-0.472703,0.413135,0.517974
98,-0.480326,-0.472558,0.413776,0.517973
99,-0.478482,-0.470161,0.415046,0.517973
100,-0.476975,-0.469325,0.416114,0.517973
101,-0.475987,-0.469283,0.416623,0.517974
102,-0.475960,-0.469508,0.416951,0.517973
103,-0.475860,-0.469599,0.417355,0.517975
104,-0.475780,-0.469620,0.417619,0.517974
105,-0.475795,-0.469631,0.417597,0.517974
106,-0.475806,-0.469637,0.417569,0.517973
107,-0.475819,-0.469645,0.417544,0.517974
108,-0.475834,-0.469654,0.417516,0.517975
109,-0.475849,-0.469665,0.417488,0.517974
110,-0.475866,-0.469680,0.417466,0.517973
111,-0.475883,-0.469697,0.417445,0.517974
112,-0.475900,-0.469719,0.417423,0.517974
113,-0.475916,-0.469746,0.417401,0.517975
114,-0.475931,-0.469781,0.417368,0.517974
115,-0.475944,-0.469823,0.417330,0.517973
116,-0.475955,-0.469864,0.417288,0.517974
