Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.218497
1,0.149064,0.263273,1.996861,0.327940
2,0.078968,0.199869,1.900400,0.411649
3,0.060177,0.077683,1.743757,0.512707
4,0.055633,0.075131,1.487786,0.606886
5,0.075984,0.085540,1.269178,0.606885
6,0.049818,0.043738,1.157612,0.606885
7,0.051942,0.054456,1.123368,0.606885
8,0.034507,0.037962,1.052471,0.606885
9,0.023814,0.027694,1.006326,0.606884
10,0.016055,0.018182,0.972576,0.606885
11,0.011379,0.012741,0.955870,0.606885
12,0.008090,0.009161,0.948035,0.606486
13,0.004545,0.005219,0.947135,0.604221
14,-0.001507,-0.001742,0.943908,0.603245
15,-0.006109,-0.007077,0.939743,0.602688
16,-0.008509,-0.009834,0.941361,0.601148
17,-0.012216,-0.014241,0.939563,0.598223
18,-0.018954,-0.022356,0.937674,0.595896
19,-0.025329,-0.029715,0.935649,0.593542
20,-0.033580,-0.038771,0.931629,0.591896
21,-0.034482,-0.040160,0.929201,0.591409
22,-0.037650,-0.041473,0.926576,0.592163
23,-0.037091,-0.042791,0.922829,0.591151
24,-0.043192,-0.048665,0.920794,0.592034
25,-0.038620,-0.044390,0.919556,0.591353
26,-0.044314,-0.049790,0.918313,0.592236
27,-0.038933,-0.044722,0.918665,0.591353
28,-0.044314,-0.049790,0.918313,0.592236
29,-0.038933,-0.044722,0.918665,0.591353
30,-0.044314,-0.049790,0.918313,0.592236
31,-0.038933,-0.044722,0.918665,0.591353
32,-0.044314,-0.049790,0.918313,0.592236
33,-0.038933,-0.044722,0.918665,0.591353
34,-0.044314,-0.049790,0.918313,0.592236
35,-0.038933,-0.044722,0.918665,0.591353
36,-0.044314,-0.049790,0.918313,0.592236
37,-0.038933,-0.044722,0.918665,0.591353
38,-0.044314,-0.049790,0.918313,0.592236
39,-0.038933,-0.044722,0.918665,0.591353
40,-0.044314,-0.049790,0.918313,0.592236
41,-0.038933,-0.044722,0.918665,0.591353
