Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.807353
2,0.295097,0.292151,2.919128,0.694306
3,0.295097,0.292151,2.310928,0.582663
4,0.293378,0.290474,2.039576,0.564043
5,0.215735,0.215548,1.728945,0.575294
6,0.132429,0.135091,1.546322,0.582662
7,0.138507,0.149100,1.528503,0.582664
8,0.078469,0.092335,1.487130,0.582664
9,0.115359,0.138096,1.434022,0.582663
10,0.055995,0.084954,1.398644,0.582664
11,0.078895,0.124393,1.327549,0.582663
12,0.035824,0.065951,1.262277,0.582663
13,0.046628,0.080724,1.185531,0.582663
14,0.017163,0.026230,1.115224,0.582664
15,0.001705,0.002002,0.988548,0.582663
16,-0.043463,-0.040907,0.840014,0.582663
17,-0.097061,-0.085168,0.695095,0.582663
18,-0.142505,-0.132713,0.587005,0.582663
19,-0.191239,-0.201385,0.499508,0.582486
20,-0.230676,-0.270293,0.428599,0.578933
21,-0.264191,-0.334770,0.374085,0.582664
22,-0.285142,-0.364026,0.328317,0.582663
23,-0.309185,-0.391774,0.283335,0.582663
24,-0.329647,-0.415159,0.243100,0.582663
25,-0.351860,-0.439581,0.207703,0.582663
26,-0.370998,-0.466228,0.180449,0.582663
27,-0.389943,-0.489650,0.157902,0.582663
28,-0.401957,-0.499962,0.143959,0.582663
29,-0.415122,-0.512329,0.130216,0.582663
30,-0.422035,-0.522888,0.122344,0.582663
31,-0.428359,-0.532283,0.115676,0.582663
32,-0.434022,-0.539807,0.109562,0.582663
33,-0.439129,-0.547279,0.105030,0.582663
34,-0.442293,-0.550244,0.101360,0.582664
35,-0.446266,-0.554005,0.098087,0.582662
36,-0.448583,-0.554962,0.095541,0.582664
37,-0.449752,-0.554744,0.094796,0.582663
38,-0.449209,-0.552654,0.094336,0.582663
39,-0.450191,-0.551935,0.094008,0.582663
40,-0.448607,-0.549824,0.093727,0.582664
41,-0.449400,-0.549559,0.093389,0.582663
42,-0.448752,-0.547929,0.093134,0.582663
43,-0.450709,-0.547666,0.092824,0.582663
44,-0.451549,-0.546056,0.092560,0.582663
45,-0.455156,-0.546970,0.092204,0.582663
46,-0.457643,-0.546582,0.091916,0.582663
47,-0.462000,-0.547625,0.091705,0.582662
48,-0.463971,-0.547266,0.091638,0.582662
49,-0.467238,-0.548432,0.091570,0.582664
50,-0.468498,-0.548896,0.091551,0.582662
51,-0.470435,-0.549391,0.091530,0.582663
52,-0.469738,-0.549259,0.091549,0.582663
53,-0.470916,-0.549612,0.091530,0.582663
54,-0.469958,-0.549317,0.091548,0.582663
55,-0.471044,-0.549658,0.091530,0.582664
56,-0.470023,-0.549340,0.091547,0.582663
57,-0.471085,-0.549676,0.091529,0.582663
58,-0.470045,-0.549351,0.091548,0.582663
59,-0.471099,-0.549685,0.091529,0.582663
60,-0.470051,-0.549357,0.091548,0.582663
61,-0.471102,-0.549690,0.091529,0.582663
62,-0.470050,-0.549360,0.091547,0.582663
63,-0.471100,-0.549693,0.091528,0.582663
64,-0.470050,-0.549363,0.091548,0.582664
65,-0.471099,-0.549694,0.091528,0.582662
66,-0.470050,-0.549365,0.091548,0.582663
67,-0.471100,-0.549696,0.091528,0.582663
68,-0.470048,-0.549364,0.091547,0.582663
69,-0.471100,-0.549696,0.091529,0.582664
70,-0.470047,-0.549360,0.091546,0.582663
71,-0.471102,-0.549692,0.091528,0.582663
72,-0.470052,-0.549356,0.091547,0.582662
73,-0.471107,-0.549685,0.091529,0.582664
74,-0.470054,-0.549344,0.091545,0.582663
75,-0.471112,-0.549671,0.091527,0.582664
76,-0.470062,-0.549325,0.091544,0.582663
77,-0.471124,-0.549647,0.091526,0.582663
78,-0.470079,-0.549294,0.091543,0.582662
79,-0.471145,-0.549605,0.091525,0.582663
80,-0.470104,-0.549237,0.091541,0.582663
81,-0.471177,-0.549528,0.091521,0.582663
82,-0.470147,-0.549133,0.091536,0.582663
83,-0.471234,-0.549384,0.091516,0.582662
84,-0.470220,-0.548925,0.091526,0.582663
85,-0.471331,-0.549083,0.091501,0.582663
86,-0.470344,-0.548483,0.091500,0.582662
87,-0.471503,-0.548450,0.091473,0.582664
88,-0.470553,-0.547691,0.091457,0.582662
89,-0.471779,-0.547604,0.091435,0.582663
90,-0.470831,-0.546960,0.091428,0.582664
91,-0.471998,-0.547054,0.091421,0.582663
92,-0.471005,-0.546628,0.091421,0.582663
