Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.696931,0.698071
2,0.383337,0.383337,2.856163,0.588941
3,0.383337,0.383337,2.401920,0.529994
4,0.294999,0.294999,1.960995,0.509987
5,0.171688,0.171688,1.540075,0.476138
6,0.123212,0.123212,1.443538,0.536381
7,0.125569,0.125569,1.344628,0.490847
8,0.078093,0.078093,1.286395,0.551585
9,0.101291,0.101291,1.239287,0.507813
10,0.063346,0.063346,1.203915,0.551585
11,0.077532,0.077532,1.159962,0.506482
12,0.039962,0.039962,1.150406,0.550005
13,0.027355,0.027355,1.029098,0.551586
14,-0.042963,-0.042963,0.884575,0.551586
15,-0.103300,-0.103300,0.775488,0.551584
16,-0.153994,-0.153994,0.690005,0.551585
17,-0.176644,-0.176644,0.640012,0.551585
18,-0.192505,-0.192505,0.613378,0.551585
19,-0.207661,-0.207661,0.591402,0.551585
20,-0.217964,-0.217964,0.576296,0.551584
21,-0.223626,-0.223626,0.567801,0.551585
22,-0.225378,-0.225378,0.563807,0.551584
23,-0.226061,-0.226061,0.561183,0.551585
24,-0.226584,-0.226584,0.559333,0.551585
25,-0.226772,-0.226772,0.558567,0.551584
26,-0.226900,-0.226900,0.558200,0.551586
27,-0.226937,-0.226937,0.558007,0.551585
28,-0.226959,-0.226959,0.557879,0.551584
29,-0.226971,-0.226971,0.557800,0.551585
30,-0.226998,-0.226998,0.557731,0.551585
31,-0.227021,-0.227021,0.557657,0.551586
32,-0.227041,-0.227041,0.557579,0.551584
33,-0.227065,-0.227065,0.557491,0.551585
34,-0.227077,-0.227077,0.557447,0.551585
35,-0.227088,-0.227088,0.557410,0.551585
36,-0.227104,-0.227104,0.557368,0.551585
37,-0.227121,-0.227121,0.557322,0.551585
38,-0.227138,-0.227138,0.557274,0.551585
39,-0.227153,-0.227153,0.557232,0.551586
40,-0.227166,-0.227166,0.557202,0.551585
41,-0.227177,-0.227177,0.557187,0.551585
42,-0.227182,-0.227182,0.557182,0.551586
43,-0.227183,-0.227183,0.557180,0.551585
