Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,186.825495,0.830520
2,0.368666,0.368666,202.913769,0.738240
3,0.368666,0.368666,222.443834,0.645960
4,0.368666,0.368666,238.288123,0.586190
5,0.192183,0.192183,246.159860,0.586190
6,0.181248,0.181248,220.062615,0.586190
7,0.213106,0.213106,175.023240,0.586190
8,0.202875,0.202875,143.056848,0.586190
9,0.187151,0.187151,113.742476,0.586190
10,0.176554,0.176554,107.293899,0.586190
11,0.170286,0.170286,103.025627,0.586189
12,0.165006,0.165006,99.783429,0.586190
13,0.162114,0.162114,97.458114,0.586189
14,0.160998,0.160998,96.454727,0.586190
15,0.160580,0.160580,95.850705,0.586190
16,0.160311,0.160311,95.449494,0.586190
17,0.160028,0.160028,95.285157,0.586189
18,0.159768,0.159768,95.229392,0.586190
19,0.159553,0.159553,95.185124,0.586190
20,0.159501,0.159501,95.154842,0.586190
21,0.159605,0.159605,95.133947,0.586190
22,0.159699,0.159699,95.115180,0.586190
23,0.159784,0.159784,95.098000,0.586190
24,0.159859,0.159859,95.081872,0.586190
25,0.159927,0.159927,95.068308,0.586190
26,0.159993,0.159993,95.059657,0.586190
27,0.160057,0.160057,95.052738,0.586189
28,0.160119,0.160119,95.046077,0.586190
29,0.160180,0.160180,95.039205,0.586190
30,0.160239,0.160239,95.032525,0.586190
31,0.160297,0.160297,95.025702,0.586190
32,0.160354,0.160354,95.018564,0.586190
33,0.160411,0.160411,95.011415,0.586191
34,0.160467,0.160467,95.003784,0.586190
35,0.160522,0.160522,94.996191,0.586189
36,0.160577,0.160577,94.988128,0.586190
37,0.160632,0.160632,94.979547,0.586189
38,0.160685,0.160685,94.970959,0.586189
39,0.160739,0.160739,94.961792,0.586189
40,0.160792,0.160792,94.952253,0.586189
41,0.160838,0.160838,94.944100,0.586190
42,0.160875,0.160875,94.937570,0.586191
43,0.160912,0.160912,94.930466,0.586191
44,0.160951,0.160951,94.923002,0.586190
