Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,212.623664,0.888120
2,0.314314,0.314314,218.326084,0.789440
3,0.314314,0.314314,223.247133,0.690760
4,0.314314,0.314314,227.118236,0.592080
5,0.314314,0.314314,230.049523,0.544802
6,0.296501,0.296501,219.396729,0.544802
7,0.393942,0.393942,192.935804,0.544802
8,0.422592,0.422592,158.611638,0.544802
9,0.429563,0.429563,124.726833,0.544803
10,0.422304,0.422304,115.895386,0.544802
11,0.401904,0.401904,105.234425,0.544803
12,0.401290,0.401290,103.606636,0.544803
13,0.400862,0.400862,102.694622,0.544802
14,0.400270,0.400270,101.877614,0.544802
15,0.396483,0.396483,101.527410,0.544801
16,0.391772,0.391772,101.532182,0.544802
17,0.388421,0.388421,101.618238,0.544802
18,0.385873,0.385873,101.706128,0.544802
19,0.382162,0.382162,101.820513,0.544802
20,0.377999,0.377999,101.915411,0.544802
21,0.373403,0.373403,101.986887,0.544802
22,0.369435,0.369435,102.044007,0.544803
23,0.366021,0.366021,102.090343,0.544802
24,0.363140,0.363140,102.140806,0.544802
25,0.359894,0.359894,102.188259,0.544802
26,0.357111,0.357111,102.220984,0.544802
27,0.353912,0.353912,102.258692,0.544802
28,0.350419,0.350419,102.304361,0.544803
29,0.347270,0.347270,102.375740,0.544803
30,0.344947,0.344947,102.483294,0.544803
31,0.342441,0.342441,102.590399,0.544802
32,0.339904,0.339904,102.687997,0.544803
33,0.337230,0.337230,102.761059,0.544801
34,0.335788,0.335788,102.820538,0.544802
35,0.333933,0.333933,102.841678,0.544802
36,0.331554,0.331554,102.818856,0.544801
37,0.329700,0.329700,102.810782,0.544802
38,0.328295,0.328295,102.831416,0.544803
39,0.327114,0.327114,102.881751,0.544802
40,0.326208,0.326208,102.966435,0.544802
41,0.325587,0.325587,103.081104,0.544801
42,0.325727,0.325727,103.239038,0.544802
43,0.326829,0.326829,103.439171,0.544802
44,0.328698,0.328698,103.651115,0.544802
45,0.330544,0.330544,103.862880,0.544801
46,0.332321,0.332321,104.077505,0.544802
47,0.333573,0.333573,104.280765,0.544803
48,0.334280,0.334280,104.425458,0.544801
49,0.334652,0.334652,104.535007,0.544801
50,0.335209,0.335209,104.650193,0.544801
51,0.335833,0.335833,104.740309,0.544802
52,0.336580,0.336580,104.807887,0.544803
53,0.336003,0.336003,104.839747,0.544801
54,0.336410,0.336410,104.886853,0.544802
55,0.336841,0.336841,104.886001,0.544802
56,0.337264,0.337264,104.810980,0.544801
57,0.337564,0.337564,104.670089,0.544802
58,0.337574,0.337574,104.462570,0.544801
59,0.337644,0.337644,104.298282,0.544802
60,0.337583,0.337583,104.144588,0.544802
61,0.337284,0.337284,103.980780,0.544802
62,0.336851,0.336851,103.887407,0.544802
63,0.336719,0.336719,103.897103,0.544802
64,0.336523,0.336523,103.912078,0.544801
