Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,119.448315,0.885240
2,0.342945,0.310345,122.150329,0.786880
3,0.342945,0.310345,126.554924,0.688520
4,0.342945,0.310345,130.040613,0.590160
5,0.342945,0.310345,132.691951,0.491800
6,0.342945,0.310345,134.608570,0.416304
7,0.272825,0.262973,133.103625,0.416304
8,0.400063,0.438497,121.792405,0.416304
9,0.438158,0.450846,105.658257,0.416305
10,0.440798,0.450768,88.921714,0.416304
11,0.438351,0.445928,71.710684,0.416304
12,0.410064,0.417421,67.016124,0.416303
13,0.363875,0.366450,59.499978,0.416304
14,0.373009,0.370774,56.868052,0.416304
15,0.380542,0.376428,55.550322,0.416304
16,0.384715,0.379938,54.782701,0.416304
17,0.387777,0.382892,54.434132,0.416304
18,0.389905,0.385024,54.221452,0.416303
19,0.391180,0.386655,54.066994,0.416305
20,0.392239,0.387756,53.967006,0.416303
21,0.392940,0.388834,53.869201,0.416305
22,0.392961,0.389513,53.803620,0.416304
23,0.393037,0.389558,53.764205,0.416303
24,0.393199,0.389626,53.729300,0.416303
25,0.393461,0.389869,53.698895,0.416304
26,0.393692,0.390065,53.673380,0.416304
27,0.393722,0.390108,53.671843,0.416305
28,0.393751,0.390149,53.670573,0.416304
29,0.393776,0.390188,53.669495,0.416303
30,0.393797,0.390223,53.668037,0.416304
31,0.393812,0.390235,53.664780,0.416304
32,0.393825,0.390247,53.661914,0.416304
