Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,256.674251,0.860040
2,0.310555,0.351352,269.043106,0.764480
3,0.310555,0.351352,284.396407,0.668920
4,0.310555,0.351352,296.654517,0.637958
5,0.163413,0.184446,286.808818,0.637957
6,0.234880,0.252877,243.492362,0.637957
7,0.264741,0.278809,187.816886,0.637957
8,0.255765,0.265317,170.336305,0.637956
9,0.243470,0.246657,156.514330,0.637958
10,0.239355,0.244588,148.710618,0.637956
11,0.235177,0.240894,141.955741,0.637957
12,0.230979,0.237488,137.202612,0.637957
13,0.226288,0.232277,133.440600,0.637957
14,0.224174,0.229835,132.029190,0.637957
15,0.222111,0.227252,131.403514,0.637957
16,0.218844,0.223978,131.292565,0.637958
17,0.217269,0.222540,131.260393,0.637957
18,0.216212,0.221460,131.251270,0.637956
19,0.214665,0.219919,131.288782,0.637958
20,0.213335,0.218598,131.319273,0.637958
21,0.211886,0.217088,131.357399,0.637958
22,0.211050,0.216103,131.369091,0.637956
23,0.210834,0.215867,131.367038,0.637956
24,0.210544,0.215558,131.369674,0.637956
25,0.210172,0.215164,131.375349,0.637958
26,0.209716,0.214681,131.387270,0.637957
27,0.209156,0.214087,131.401709,0.637957
28,0.208489,0.213377,131.412185,0.637957
29,0.207703,0.212534,131.418967,0.637957
30,0.206787,0.211543,131.419020,0.637956
31,0.205740,0.210396,131.404508,0.637957
32,0.204550,0.209080,131.373542,0.637956
33,0.203308,0.207684,131.308920,0.637958
34,0.201936,0.206163,131.223026,0.637957
35,0.200831,0.204969,131.132022,0.637957
36,0.199823,0.203893,131.067265,0.637957
37,0.199089,0.203098,131.008949,0.637957
38,0.198442,0.202389,130.948700,0.637957
39,0.197999,0.201849,130.875952,0.637958
40,0.197775,0.201557,130.809054,0.637957
41,0.197509,0.201220,130.685688,0.637957
42,0.197133,0.200778,130.559226,0.637956
43,0.196813,0.200350,130.411714,0.637958
44,0.196532,0.199960,130.295216,0.637957
45,0.196225,0.199534,130.194694,0.637957
46,0.195963,0.199170,130.136224,0.637956
47,0.195804,0.198880,130.140764,0.637957
48,0.195795,0.198745,130.182636,0.637957
49,0.195760,0.198568,130.235186,0.637957
50,0.195690,0.198345,130.276532,0.637957
51,0.195627,0.198144,130.303867,0.637958
52,0.195589,0.197975,130.325174,0.637957
53,0.195548,0.197795,130.348032,0.637957
54,0.195508,0.197620,130.389785,0.637957
55,0.195551,0.197600,130.439496,0.637956
56,0.195597,0.197601,130.477822,0.637957
57,0.195673,0.197661,130.518721,0.637957
58,0.195771,0.197770,130.566491,0.637958
59,0.195854,0.197868,130.605327,0.637957
60,0.195865,0.197897,130.628354,0.637957
61,0.195857,0.197906,130.637410,0.637957
62,0.195826,0.197890,130.634774,0.637956
63,0.195763,0.197839,130.617462,0.637958
64,0.195673,0.197755,130.589325,0.637956
65,0.195606,0.197665,130.558100,0.637958
66,0.195550,0.197571,130.526937,0.637957
67,0.195477,0.197458,130.500320,0.637957
68,0.195450,0.197350,130.477422,0.637957
69,0.195453,0.197320,130.467717,0.637956
70,0.195449,0.197295,130.476734,0.637957
71,0.195441,0.197310,130.526451,0.637956
72,0.195467,0.197351,130.575256,0.637956
73,0.195501,0.197405,130.621280,0.637956
74,0.195590,0.197510,130.644507,0.637957
75,0.195727,0.197639,130.661991,0.637957
76,0.195861,0.197764,130.680111,0.637957
77,0.195976,0.197869,130.693777,0.637957
78,0.196088,0.197974,130.717821,0.637957
79,0.196187,0.198069,130.748699,0.637958
80,0.196319,0.198198,130.778016,0.637956
81,0.196470,0.198327,130.806143,0.637956
82,0.196607,0.198445,130.839243,0.637958
83,0.196733,0.198559,130.878984,0.637957
84,0.196842,0.198661,130.923094,0.637958
85,0.196940,0.198756,130.967675,0.637957
86,0.197033,0.198853,131.013259,0.637957
87,0.197127,0.198957,131.060888,0.637958
88,0.197219,0.199055,131.099758,0.637957
89,0.197303,0.199143,131.130952,0.637957
90,0.197363,0.199207,131.157920,0.637958
91,0.197422,0.199259,131.182072,0.637956
92,0.197532,0.199317,131.200723,0.637956
93,0.197718,0.199482,131.217992,0.637957
94,0.197997,0.199783,131.276458,0.637958
95,0.198326,0.200148,131.351289,0.637956
96,0.198671,0.200531,131.426037,0.637958
97,0.199032,0.200932,131.499342,0.637957
98,0.199337,0.201255,131.559045,0.637957
99,0.199633,0.201564,131.614113,0.637958
100,0.199938,0.201885,131.668240,0.637957
101,0.200182,0.202153,131.715359,0.637956
102,0.200366,0.202373,131.765592,0.637957
103,0.200556,0.202579,131.817002,0.637957
104,0.200743,0.202762,131.870557,0.637957
105,0.200923,0.202943,131.939865,0.637958
106,0.201097,0.203121,132.015151,0.637958
107,0.201234,0.203258,132.087272,0.637957
108,0.201328,0.203351,132.159405,0.637957
109,0.201435,0.203456,132.237736,0.637957
110,0.201644,0.203681,132.338597,0.637958
111,0.201858,0.203915,132.446000,0.637956
112,0.202076,0.204153,132.558029,0.637958
113,0.202305,0.204399,132.663100,0.637957
114,0.202555,0.204659,132.759053,0.637957
115,0.202842,0.204914,132.817783,0.637957
116,0.203114,0.205115,132.860513,0.637957
117,0.203391,0.205317,132.903639,0.637958
118,0.203679,0.205525,132.946523,0.637958
119,0.203971,0.205731,132.988863,0.637957
120,0.204268,0.205946,133.030378,0.637957
121,0.204594,0.206212,133.071088,0.637957
122,0.204901,0.206453,133.113986,0.637957
123,0.205094,0.206587,133.139263,0.637957
124,0.205280,0.206733,133.163696,0.637956
125,0.205466,0.206907,133.188459,0.637957
126,0.205632,0.207064,133.212567,0.637958
127,0.205755,0.207183,133.233230,0.637957
128,0.205813,0.207253,133.240372,0.637958
129,0.205898,0.207339,133.247262,0.637958
130,0.205963,0.207407,133.254374,0.637957
131,0.206006,0.207454,133.261048,0.637957
132,0.206032,0.207486,133.266498,0.637956
133,0.206037,0.207498,133.270984,0.637958
134,0.206028,0.207497,133.273688,0.637957
135,0.205993,0.207471,133.275682,0.637956
136,0.205949,0.207437,133.278593,0.637957
137,0.205926,0.207430,133.288081,0.637958
138,0.205889,0.207407,133.296891,0.637957
139,0.205834,0.207362,133.304697,0.637956
140,0.205762,0.207298,133.310480,0.637957
141,0.205681,0.207221,133.312894,0.637958
142,0.205582,0.207120,133.311371,0.637956
143,0.205465,0.206994,133.307615,0.637956
144,0.205333,0.206849,133.303441,0.637958
145,0.205178,0.206674,133.304145,0.637958
146,0.204988,0.206456,133.301831,0.637956
147,0.204769,0.206203,133.294635,0.637957
148,0.204552,0.205950,133.282192,0.637957
149,0.204339,0.205694,133.264833,0.637957
