Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.780718
2,0.293011,0.293011,2.391272,0.648237
3,0.293011,0.293011,1.964777,0.537642
4,0.258523,0.258523,1.831137,0.537641
5,0.127500,0.127500,1.656256,0.537642
6,0.149790,0.149790,1.605975,0.537641
7,0.059761,0.059761,1.542347,0.537643
8,0.082150,0.082150,1.338645,0.537642
9,0.098144,0.098144,1.247653,0.537643
10,0.102518,0.102518,1.184272,0.537641
11,0.086561,0.086561,1.118163,0.537642
12,0.069734,0.069734,1.060126,0.537643
13,0.055429,0.055429,1.026911,0.537643
14,0.054233,0.054233,1.007614,0.537641
15,0.053592,0.053592,0.992934,0.537643
16,0.052725,0.052725,0.976568,0.537642
17,0.045725,0.045725,0.960576,0.537641
18,0.045434,0.045434,0.950709,0.537642
19,0.040588,0.040588,0.940798,0.537642
20,0.039682,0.039682,0.929966,0.537642
21,0.032269,0.032269,0.918684,0.537642
22,0.028943,0.028943,0.907794,0.537641
23,0.020753,0.020753,0.897640,0.537642
24,0.016613,0.016613,0.889445,0.537642
25,0.007928,0.007928,0.883332,0.537641
26,0.004463,0.004463,0.878235,0.537643
27,-0.003591,-0.003591,0.872932,0.537641
28,-0.006928,-0.006928,0.868952,0.537643
29,-0.013292,-0.013292,0.864439,0.537642
30,-0.018600,-0.018600,0.859070,0.537642
31,-0.026003,-0.026003,0.854383,0.537642
32,-0.032420,-0.032420,0.850915,0.537642
33,-0.036342,-0.036342,0.849250,0.537642
34,-0.037685,-0.037685,0.847944,0.537643
35,-0.038847,-0.038847,0.846048,0.537642
36,-0.039840,-0.039840,0.843269,0.537642
37,-0.048331,-0.048331,0.839882,0.537642
38,-0.049296,-0.049296,0.836486,0.537642
39,-0.052789,-0.052789,0.834218,0.537643
40,-0.055162,-0.055162,0.832049,0.537643
41,-0.066818,-0.066818,0.830193,0.537641
42,-0.066525,-0.066525,0.827223,0.537643
43,-0.078277,-0.078277,0.826877,0.537642
44,-0.078279,-0.078279,0.822185,0.537642
45,-0.087656,-0.087656,0.818619,0.537642
46,-0.093871,-0.093871,0.814805,0.537642
47,-0.106993,-0.106993,0.811983,0.537641
48,-0.106573,-0.106573,0.808779,0.537642
49,-0.115848,-0.115848,0.806930,0.537641
50,-0.115728,-0.115728,0.804429,0.537641
51,-0.127947,-0.127947,0.804766,0.537643
52,-0.116842,-0.116842,0.802116,0.537641
53,-0.132621,-0.132621,0.802632,0.537643
54,-0.118748,-0.118748,0.800020,0.537642
55,-0.133808,-0.133808,0.801851,0.537642
56,-0.119584,-0.119584,0.799105,0.537643
57,-0.133842,-0.133842,0.801831,0.537642
58,-0.119595,-0.119595,0.799101,0.537642
59,-0.133912,-0.133912,0.801848,0.537642
60,-0.119589,-0.119589,0.799102,0.537641
61,-0.133998,-0.133998,0.801873,0.537642
62,-0.119585,-0.119585,0.799109,0.537641
63,-0.134016,-0.134016,0.801849,0.537642
64,-0.119576,-0.119576,0.799108,0.537642
65,-0.134003,-0.134003,0.801848,0.537642
66,-0.119565,-0.119565,0.799108,0.537641
67,-0.133993,-0.133993,0.801847,0.537642
68,-0.119559,-0.119559,0.799109,0.537642
69,-0.133987,-0.133987,0.801847,0.537641
70,-0.119555,-0.119555,0.799109,0.537642
71,-0.133983,-0.133983,0.801847,0.537642
72,-0.119552,-0.119552,0.799109,0.537642
73,-0.133981,-0.133981,0.801847,0.537642
74,-0.119550,-0.119550,0.799109,0.537642
75,-0.133979,-0.133979,0.801847,0.537642
76,-0.119549,-0.119549,0.799109,0.537642
77,-0.133978,-0.133978,0.801846,0.537642
78,-0.119549,-0.119549,0.799109,0.537642
79,-0.133979,-0.133979,0.801845,0.537642
80,-0.119556,-0.119556,0.799105,0.537641
81,-0.134001,-0.134001,0.801832,0.537641
82,-0.119609,-0.119609,0.799079,0.537642
83,-0.134136,-0.134136,0.801757,0.537642
84,-0.119904,-0.119903,0.798947,0.537641
85,-0.134670,-0.134669,0.801480,0.537642
86,-0.120599,-0.120599,0.798596,0.537642
87,-0.135595,-0.135595,0.800906,0.537642
88,-0.121609,-0.121609,0.797916,0.537641
89,-0.134998,-0.134998,0.800029,0.537642
90,-0.125270,-0.125270,0.797297,0.537642
91,-0.138166,-0.138166,0.799161,0.537642
92,-0.126799,-0.126800,0.796503,0.537643
93,-0.140549,-0.140549,0.797860,0.537642
94,-0.131024,-0.131024,0.796055,0.537642
95,-0.145740,-0.145740,0.797030,0.537642
96,-0.135589,-0.135589,0.795900,0.537643
97,-0.147298,-0.147299,0.796734,0.537641
98,-0.134567,-0.134566,0.795533,0.537642
99,-0.149677,-0.149677,0.796441,0.537642
100,-0.134927,-0.134927,0.795267,0.537642
101,-0.150058,-0.150057,0.796171,0.537643
102,-0.135172,-0.135172,0.795060,0.537642
103,-0.150248,-0.150247,0.796014,0.537643
104,-0.135254,-0.135254,0.794992,0.537643
105,-0.150263,-0.150263,0.795998,0.537642
106,-0.135253,-0.135253,0.794989,0.537642
107,-0.150261,-0.150261,0.795997,0.537642
108,-0.135249,-0.135249,0.794988,0.537641
109,-0.150258,-0.150258,0.795996,0.537642
110,-0.135245,-0.135246,0.794988,0.537642
111,-0.150255,-0.150256,0.795994,0.537643
112,-0.135243,-0.135244,0.794986,0.537641
113,-0.150253,-0.150256,0.795993,0.537642
114,-0.135244,-0.135248,0.794985,0.537642
115,-0.150248,-0.150259,0.795994,0.537642
116,-0.135247,-0.135261,0.794985,0.537641
117,-0.150216,-0.150251,0.796019,0.537642
118,-0.135258,-0.135291,0.794980,0.537642
119,-0.150206,-0.150264,0.796077,0.537642
120,-0.135309,-0.135358,0.794980,0.537642
121,-0.150256,-0.150326,0.796127,0.537642
122,-0.135422,-0.135471,0.794964,0.537642
123,-0.150372,-0.150426,0.796155,0.537643
124,-0.135565,-0.135600,0.794969,0.537642
125,-0.150490,-0.150517,0.796198,0.537642
126,-0.135535,-0.135546,0.795081,0.537641
127,-0.150532,-0.150488,0.796366,0.537642
128,-0.135399,-0.135462,0.795394,0.537642
129,-0.150727,-0.150787,0.796302,0.537642
130,-0.135443,-0.135589,0.795370,0.537642
131,-0.151012,-0.151222,0.796235,0.537643
132,-0.135804,-0.136013,0.795218,0.537642
133,-0.151606,-0.151892,0.795714,0.537643
134,-0.135862,-0.136105,0.795065,0.537642
135,-0.151710,-0.151990,0.795708,0.537642
136,-0.136287,-0.136530,0.794807,0.537642
137,-0.152181,-0.152481,0.795659,0.537642
138,-0.136466,-0.136712,0.794695,0.537642
139,-0.152319,-0.152635,0.795575,0.537643
140,-0.136757,-0.136992,0.794527,0.537642
141,-0.152489,-0.152821,0.795518,0.537643
142,-0.136989,-0.137210,0.794421,0.537641
143,-0.152582,-0.152909,0.795502,0.537643
144,-0.136930,-0.137152,0.794470,0.537642
145,-0.152584,-0.152895,0.795498,0.537641
146,-0.136909,-0.137127,0.794492,0.537643
147,-0.152587,-0.152893,0.795497,0.537642
148,-0.136894,-0.137111,0.794506,0.537643
149,-0.152591,-0.152890,0.795496,0.537642
