Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.387121
1,0.366669,0.566377,130.805819,0.416170
2,0.181208,0.217271,127.016674,0.416169
3,0.213018,0.228566,114.368607,0.416169
4,0.168745,0.176925,94.790904,0.416170
5,0.145739,0.154251,75.509858,0.416171
6,0.125199,0.128444,56.434244,0.416170
7,0.118771,0.120252,41.038450,0.416169
8,0.105030,0.105894,38.964246,0.416169
9,0.094575,0.095079,37.444308,0.416171
10,0.089151,0.089391,36.582053,0.416170
11,0.085339,0.085570,36.182797,0.416170
12,0.082247,0.082398,35.969219,0.416170
13,0.080134,0.080198,35.899736,0.416169
14,0.078475,0.078422,35.926307,0.416171
15,0.077131,0.076964,35.951837,0.416171
16,0.076330,0.076160,35.965973,0.416170
17,0.075761,0.075602,35.974959,0.416171
18,0.075380,0.075239,35.980378,0.416169
19,0.075146,0.075061,35.983366,0.416169
20,0.075112,0.075086,35.983740,0.416171
21,0.075089,0.075118,35.983101,0.416171
22,0.075076,0.075155,35.981969,0.416171
23,0.075117,0.075221,35.979020,0.416169
24,0.075226,0.075323,35.974604,0.416170
25,0.075342,0.075431,35.969408,0.416170
26,0.075460,0.075541,35.963975,0.416169
27,0.075572,0.075636,35.959027,0.416169
28,0.075652,0.075695,35.956019,0.416171
29,0.075663,0.075703,35.956551,0.416171
