Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.730746
2,0.353677,0.353677,2.540691,0.615891
3,0.353677,0.353677,2.102950,0.509015
4,0.320242,0.320242,1.928535,0.486305
5,0.176832,0.176832,1.679453,0.509015
6,0.113531,0.113531,1.540222,0.509015
7,0.133457,0.133457,1.584885,0.509015
8,0.099887,0.099887,1.493531,0.509015
9,0.105201,0.105201,1.487506,0.509015
10,0.081661,0.081661,1.371930,0.509015
11,0.096731,0.096731,1.392956,0.509016
12,0.081407,0.081407,1.329607,0.509016
13,0.094734,0.094734,1.346320,0.509015
14,0.089927,0.089927,1.307074,0.509015
15,0.094272,0.094272,1.316885,0.509015
16,0.094451,0.094451,1.304726,0.509015
17,0.093713,0.093713,1.310786,0.509015
18,0.095502,0.095502,1.304502,0.509016
19,0.093083,0.093083,1.305928,0.509016
20,0.096669,0.096669,1.304946,0.509016
21,0.092123,0.092123,1.299259,0.509015
22,0.098058,0.098058,1.305377,0.509015
23,0.091067,0.091067,1.290849,0.509015
24,0.100089,0.100089,1.306738,0.509015
25,0.090728,0.090728,1.282155,0.509014
26,0.101576,0.101576,1.304360,0.509015
27,0.091103,0.091103,1.273487,0.509016
28,0.102773,0.102773,1.303182,0.509014
29,0.091086,0.091086,1.268206,0.509015
30,0.103597,0.103597,1.304621,0.509015
31,0.091180,0.091180,1.267211,0.509014
32,0.104105,0.104105,1.305369,0.509015
33,0.091209,0.091209,1.266243,0.509015
34,0.104439,0.104439,1.305680,0.509014
35,0.091189,0.091189,1.265053,0.509014
36,0.104707,0.104707,1.305716,0.509015
37,0.091136,0.091136,1.263348,0.509015
38,0.104952,0.104952,1.305397,0.509015
39,0.091072,0.091072,1.261174,0.509016
40,0.105042,0.105042,1.304927,0.509016
41,0.091016,0.091016,1.259841,0.509015
42,0.105053,0.105053,1.304705,0.509015
43,0.090981,0.090981,1.259334,0.509014
44,0.105064,0.105064,1.304518,0.509016
45,0.090944,0.090944,1.258794,0.509015
46,0.105069,0.105069,1.304298,0.509014
47,0.090923,0.090923,1.258447,0.509015
