Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,260.121608,0.888120
2,0.314314,0.314314,266.425923,0.789440
3,0.314314,0.314314,271.863342,0.690760
4,0.314314,0.314314,276.136595,0.599775
5,0.234915,0.234915,280.576802,0.599775
6,0.376531,0.376531,260.178757,0.599775
7,0.414902,0.414902,222.312572,0.599775
8,0.405759,0.405759,181.422549,0.599776
9,0.382555,0.382555,142.369297,0.599775
10,0.388639,0.388639,136.646118,0.599776
11,0.390612,0.390612,133.329247,0.599774
12,0.391870,0.391870,131.195254,0.599775
13,0.390760,0.390760,129.434164,0.599774
14,0.388997,0.388997,128.401905,0.599776
15,0.384771,0.384771,128.203502,0.599774
16,0.376514,0.376514,129.544819,0.599775
17,0.367957,0.367957,131.421622,0.599774
18,0.363555,0.363555,132.688666,0.599775
19,0.358340,0.358340,133.269477,0.599774
20,0.350753,0.350753,133.228692,0.599775
21,0.342426,0.342426,132.478396,0.599775
22,0.333431,0.333431,131.179733,0.599774
23,0.323838,0.323838,130.277125,0.599775
24,0.314075,0.314075,130.080451,0.599775
25,0.303757,0.303757,130.153985,0.599775
26,0.292106,0.292106,130.060929,0.599775
27,0.281686,0.281686,129.776045,0.599775
28,0.276429,0.276429,129.671837,0.599774
29,0.274400,0.274400,129.698492,0.599775
30,0.272976,0.272976,129.760937,0.599775
31,0.271929,0.271929,129.878134,0.599775
32,0.270934,0.270934,130.026254,0.599774
33,0.269418,0.269418,130.163918,0.599774
34,0.268570,0.268570,130.335991,0.599776
35,0.267270,0.267270,130.381317,0.599775
36,0.265535,0.265535,130.346675,0.599776
37,0.263793,0.263793,130.320739,0.599775
38,0.261305,0.261305,130.173155,0.599775
39,0.258205,0.258205,129.939861,0.599775
40,0.254792,0.254789,129.656307,0.599776
41,0.252650,0.252658,129.479720,0.599775
42,0.250488,0.250436,129.253865,0.599774
43,0.248046,0.248275,128.957266,0.599775
44,0.245531,0.244455,128.354840,0.599774
45,0.240040,0.240514,126.692579,0.599775
46,0.232219,0.232440,123.340415,0.599775
47,0.222444,0.222485,118.678375,0.599774
48,0.214450,0.214343,114.195423,0.599775
49,0.210610,0.210428,111.220369,0.599776
50,0.211458,0.211183,110.544601,0.599774
51,0.215239,0.214901,111.378742,0.599774
52,0.220124,0.219784,112.688022,0.599775
53,0.225037,0.224691,113.850004,0.599775
54,0.229810,0.229291,114.839559,0.599774
55,0.234106,0.233573,115.632975,0.599775
56,0.238092,0.237480,116.355648,0.599774
57,0.241649,0.240986,116.967627,0.599775
58,0.244905,0.244216,117.513645,0.599776
59,0.247733,0.247126,117.966031,0.599775
60,0.249897,0.249316,118.395818,0.599775
61,0.251187,0.250652,118.826000,0.599775
62,0.251810,0.251180,119.327612,0.599775
63,0.251619,0.250887,119.932109,0.599775
64,0.250539,0.249908,120.434030,0.599775
65,0.249552,0.249220,120.689144,0.599775
66,0.249853,0.249554,120.811233,0.599775
67,0.250678,0.250350,120.832258,0.599774
68,0.251317,0.251069,120.821655,0.599775
69,0.251861,0.251641,120.806257,0.599774
70,0.252101,0.251884,120.769975,0.599775
71,0.252289,0.252073,120.719241,0.599775
72,0.252172,0.251993,120.656991,0.599776
73,0.251734,0.251563,120.594807,0.599775
74,0.251110,0.250916,120.524241,0.599775
75,0.250415,0.250196,120.448316,0.599775
76,0.249734,0.249525,120.373933,0.599775
77,0.249085,0.248909,120.301217,0.599775
78,0.248541,0.248334,120.233364,0.599776
79,0.247916,0.247670,120.161741,0.599775
80,0.247159,0.246869,120.081160,0.599774
81,0.246294,0.245975,119.990643,0.599775
82,0.245367,0.245026,119.890622,0.599775
83,0.244386,0.244022,119.778886,0.599775
84,0.243326,0.242952,119.655172,0.599775
85,0.242257,0.241873,119.539448,0.599775
86,0.241186,0.240813,119.419578,0.599774
87,0.240180,0.239864,119.304127,0.599775
88,0.239372,0.239070,119.208271,0.599774
89,0.238588,0.238277,119.118013,0.599775
90,0.237802,0.237476,119.030316,0.599776
91,0.236974,0.236632,118.942035,0.599776
92,0.236094,0.235730,118.852466,0.599775
93,0.235153,0.234766,118.761317,0.599775
94,0.234136,0.233729,118.666289,0.599775
95,0.233038,0.232622,118.563598,0.599775
96,0.231848,0.231443,118.447417,0.599775
97,0.230678,0.230314,118.330341,0.599775
98,0.229581,0.229266,118.212799,0.599776
99,0.228546,0.228286,118.089421,0.599775
100,0.227633,0.227469,117.966670,0.599774
101,0.226835,0.226786,117.847190,0.599774
102,0.226264,0.226308,117.750556,0.599774
103,0.225871,0.225963,117.669752,0.599776
104,0.225554,0.225718,117.595666,0.599774
105,0.225404,0.225624,117.542025,0.599774
106,0.225310,0.225549,117.493785,0.599775
107,0.225330,0.225558,117.461361,0.599775
108,0.225372,0.225555,117.434170,0.599775
109,0.225454,0.225583,117.412299,0.599774
110,0.225629,0.225711,117.406015,0.599775
111,0.225875,0.225974,117.427699,0.599775
112,0.226104,0.226235,117.450849,0.599776
113,0.226355,0.226521,117.477777,0.599775
114,0.226639,0.226837,117.512821,0.599775
115,0.226930,0.227158,117.549025,0.599775
116,0.227229,0.227491,117.585015,0.599775
117,0.227530,0.227831,117.619718,0.599774
118,0.227826,0.228172,117.652241,0.599776
119,0.228192,0.228588,117.696133,0.599776
120,0.228552,0.229007,117.736565,0.599775
121,0.228921,0.229430,117.774627,0.599776
122,0.229316,0.229870,117.811990,0.599776
123,0.229726,0.230315,117.847263,0.599775
124,0.230250,0.230800,117.895187,0.599775
125,0.230869,0.231331,117.953879,0.599776
126,0.231522,0.231885,118.015463,0.599776
127,0.232136,0.232391,118.068861,0.599774
128,0.232690,0.232823,118.113326,0.599776
129,0.233181,0.233175,118.147707,0.599775
130,0.233641,0.233476,118.172660,0.599775
131,0.234030,0.233693,118.181999,0.599776
132,0.234387,0.233873,118.181781,0.599775
