Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.228597
1,0.112941,0.200950,1.998987,0.333128
2,0.098832,0.251594,1.962691,0.390984
3,0.043024,0.049762,1.890447,0.475655
4,0.039733,0.057501,1.716152,0.558706
5,0.054729,0.073544,1.466677,0.563729
6,0.068041,0.055050,1.403828,0.563730
7,0.071005,0.060436,1.307218,0.563728
8,0.090444,0.081872,1.248328,0.563729
9,0.085678,0.079507,1.214879,0.563729
10,0.080870,0.074170,1.191216,0.563729
11,0.078105,0.074951,1.174026,0.563729
12,0.069888,0.065859,1.140251,0.563728
13,0.063858,0.062654,1.117586,0.563730
14,0.056905,0.056775,1.095501,0.563729
15,0.050572,0.051749,1.081730,0.563729
16,0.044930,0.047210,1.070192,0.563729
17,0.039937,0.043542,1.064054,0.563729
18,0.039828,0.044243,1.067559,0.563729
19,0.040153,0.044372,1.081079,0.563729
20,0.045981,0.049392,1.111793,0.563730
21,0.051529,0.053475,1.142351,0.563111
22,0.055073,0.055637,1.168993,0.562414
23,0.054839,0.055226,1.184749,0.560348
24,0.052172,0.053267,1.197594,0.558507
25,0.050046,0.051843,1.210355,0.558423
26,0.051566,0.050324,1.201981,0.558789
27,0.050198,0.049911,1.200067,0.559167
28,0.049669,0.050065,1.201568,0.559203
29,0.050051,0.050125,1.199814,0.557964
30,0.046564,0.047925,1.202125,0.556984
31,0.045293,0.047049,1.203058,0.555928
32,0.044592,0.047007,1.207643,0.554783
33,0.042820,0.046851,1.217906,0.553322
34,0.039033,0.045906,1.241196,0.551155
35,0.041578,0.048072,1.262193,0.547985
36,0.041438,0.044773,1.263139,0.546502
37,0.048618,0.047003,1.258689,0.542333
38,0.043489,0.041695,1.267214,0.538763
39,0.041301,0.040908,1.294017,0.536366
40,0.033113,0.035394,1.303398,0.535230
41,0.037791,0.042673,1.333337,0.534898
42,0.036456,0.037041,1.306263,0.536204
43,0.040609,0.042245,1.317753,0.536927
44,0.039710,0.039729,1.296519,0.539091
45,0.044666,0.041749,1.277501,0.539691
46,0.040400,0.038582,1.265270,0.540050
47,0.043026,0.042241,1.276187,0.539267
48,0.037064,0.038935,1.288991,0.537965
49,0.040647,0.043679,1.310340,0.535460
50,0.039254,0.041934,1.308739,0.534143
51,0.035775,0.040742,1.324416,0.531493
52,0.041684,0.047741,1.342747,0.527566
53,0.038087,0.043568,1.346031,0.525166
54,0.039672,0.045980,1.362879,0.521568
55,0.040608,0.049833,1.388321,0.516369
56,0.040142,0.051741,1.415316,0.509176
57,0.045849,0.057315,1.435266,0.502086
58,0.034895,0.046512,1.440397,0.496620
59,0.038195,0.048956,1.447271,0.490552
60,0.023568,0.031899,1.442457,0.485032
61,0.022588,0.028610,1.441056,0.479214
62,0.009173,0.011832,1.447986,0.474184
63,0.011369,0.013986,1.457586,0.470185
64,0.006235,0.007257,1.468361,0.467278
65,0.000113,0.000125,1.481955,0.464338
66,-0.004956,-0.005616,1.500630,0.461741
67,0.001642,0.001795,1.518792,0.459554
68,0.008456,0.008842,1.535793,0.457720
69,0.013991,0.013992,1.552569,0.456864
70,0.020465,0.020449,1.568867,0.455149
71,0.024074,0.023693,1.585850,0.452996
72,0.025026,0.024912,1.603771,0.449976
73,0.026987,0.027510,1.624224,0.445769
74,0.028455,0.028951,1.645352,0.441081
75,0.029203,0.028695,1.664337,0.436154
76,0.026459,0.026113,1.686178,0.430715
77,0.019520,0.019545,1.703818,0.426436
78,0.013972,0.014749,1.725815,0.423063
79,0.000165,0.000210,1.751303,0.420736
80,-0.013696,-0.023300,1.776693,0.417954
81,-0.009010,-0.013513,1.772696,0.415589
82,0.001996,0.002229,1.752064,0.413915
83,-0.004189,-0.005031,1.756760,0.411674
84,-0.018995,-0.031265,1.779960,0.408195
85,-0.015144,-0.021517,1.779063,0.405677
86,-0.012185,-0.012627,1.759435,0.404942
87,-0.020602,-0.028435,1.782571,0.402843
88,-0.028143,-0.055183,1.805778,0.399620
89,-0.022603,-0.029217,1.789663,0.398721
90,-0.026530,-0.049431,1.813802,0.397140
91,-0.021684,-0.027419,1.793281,0.395680
92,-0.025882,-0.046367,1.819150,0.395169
93,-0.018618,-0.022686,1.799669,0.394890
94,-0.026730,-0.045895,1.823663,0.394011
95,-0.009062,-0.010461,1.811846,0.391930
96,-0.001198,-0.001311,1.823598,0.390027
97,0.015759,0.012708,1.810206,0.387101
98,-0.010368,-0.010816,1.829488,0.386159
99,0.004041,0.003045,1.810546,0.383441
100,-0.002983,-0.002358,1.820566,0.381359
101,0.005239,0.003238,1.804576,0.379403
102,0.008870,0.005103,1.803278,0.377689
103,-0.000599,-0.000336,1.800947,0.376528
104,-0.012133,-0.007277,1.805304,0.375168
105,-0.028740,-0.021237,1.822967,0.374332
106,-0.030678,-0.023188,1.826739,0.373755
107,-0.034600,-0.026698,1.827884,0.372031
108,-0.042740,-0.036100,1.835817,0.370814
109,-0.039788,-0.030368,1.831156,0.369574
110,-0.046221,-0.039207,1.841177,0.368852
111,-0.044107,-0.033820,1.834642,0.367992
112,-0.043710,-0.033369,1.834246,0.366612
113,-0.033675,-0.025312,1.843223,0.365111
114,-0.041480,-0.029947,1.839847,0.364492
115,-0.041524,-0.030051,1.841603,0.363033
116,-0.038349,-0.027956,1.843824,0.361391
117,-0.037580,-0.027161,1.846093,0.358988
118,-0.036010,-0.027392,1.851182,0.356583
119,-0.032381,-0.024081,1.854266,0.353501
120,-0.030291,-0.025365,1.864796,0.350662
121,-0.031090,-0.023932,1.867674,0.347302
122,-0.023581,-0.018215,1.877972,0.342473
123,-0.013008,-0.009938,1.887153,0.336380
124,-0.001022,-0.000725,1.895671,0.330432
125,0.007010,0.004455,1.901410,0.324827
126,0.012669,0.007227,1.904707,0.318264
127,0.012950,0.007001,1.905847,0.313050
128,0.014006,0.007342,1.905845,0.311881
129,0.011146,0.005927,1.905113,0.310960
130,0.008641,0.004646,1.904825,0.311666
131,0.009772,0.005042,1.904235,0.312028
132,0.009822,0.005016,1.905089,0.312173
133,0.006865,0.003560,1.906849,0.309071
134,0.001432,0.000772,1.906782,0.305750
135,0.006527,0.003394,1.905632,0.301434
136,0.014642,0.007480,1.904674,0.298914
137,0.016874,0.008666,1.905045,0.292805
138,0.018298,0.010355,1.906697,0.287922
139,0.015254,0.009448,1.909484,0.283817
140,0.010213,0.007294,1.910331,0.281051
141,-0.001651,-0.001237,1.913026,0.279922
142,0.003847,0.002553,1.914842,0.282386
143,0.005132,0.003025,1.912785,0.284755
144,0.008170,0.004462,1.911046,0.285555
145,0.015400,0.007995,1.910806,0.285077
146,0.023194,0.011700,1.911120,0.278825
147,0.027488,0.014161,1.910767,0.272231
148,0.032512,0.017421,1.911826,0.264554
149,0.038257,0.022384,1.915292,0.256735
