Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.810691
2,0.286642,0.286642,2.604010,0.725782
3,0.286642,0.286642,2.140964,0.640873
4,0.286642,0.286642,1.959152,0.557596
5,0.282908,0.282908,1.907390,0.553159
6,0.185546,0.185546,1.700630,0.557597
7,0.101292,0.101292,1.636649,0.557596
8,0.156853,0.156853,1.635461,0.557597
9,0.081036,0.081036,1.575088,0.557598
10,0.123003,0.123003,1.539399,0.557596
11,0.058561,0.058561,1.446879,0.557597
12,0.068617,0.068617,1.371613,0.557597
13,0.035705,0.035705,1.326766,0.557597
14,0.031715,0.031715,1.257010,0.557596
15,0.007823,0.007823,1.221439,0.557596
16,-0.015218,-0.015218,1.162200,0.557597
17,-0.048656,-0.048656,1.096527,0.557597
18,-0.085552,-0.085552,1.015339,0.557597
19,-0.135267,-0.135267,0.907914,0.557598
20,-0.179602,-0.179602,0.805454,0.557597
21,-0.212499,-0.212499,0.721814,0.557597
22,-0.236492,-0.236492,0.663513,0.557597
23,-0.260751,-0.260751,0.623690,0.557598
24,-0.269011,-0.269011,0.595183,0.557596
25,-0.272969,-0.272969,0.572379,0.557598
26,-0.274936,-0.274936,0.553873,0.557597
27,-0.279844,-0.279844,0.537763,0.557598
28,-0.285014,-0.285014,0.523925,0.557596
29,-0.289760,-0.289760,0.512319,0.557598
30,-0.293054,-0.293054,0.503069,0.557597
31,-0.293751,-0.293751,0.495981,0.557597
32,-0.293112,-0.293112,0.490390,0.557596
33,-0.292649,-0.292649,0.486029,0.557597
34,-0.292230,-0.292230,0.482545,0.557597
35,-0.292885,-0.292885,0.479413,0.557597
36,-0.293987,-0.293987,0.476685,0.557596
37,-0.295454,-0.295454,0.474280,0.557597
38,-0.298421,-0.298422,0.471973,0.557597
39,-0.302751,-0.302752,0.469709,0.557597
40,-0.308234,-0.308238,0.466986,0.557597
41,-0.314664,-0.314670,0.463642,0.557596
42,-0.321721,-0.321730,0.459845,0.557597
43,-0.330361,-0.330374,0.455679,0.557596
44,-0.338676,-0.338694,0.451259,0.557598
45,-0.346688,-0.346689,0.447299,0.557596
46,-0.351293,-0.351245,0.444349,0.557596
47,-0.357879,-0.357633,0.441888,0.557596
48,-0.359651,-0.359178,0.439905,0.557597
49,-0.362337,-0.361705,0.438460,0.557597
50,-0.364546,-0.363346,0.437661,0.557598
51,-0.365080,-0.364007,0.437830,0.557597
52,-0.364227,-0.363569,0.438846,0.557597
53,-0.363482,-0.363268,0.440412,0.557597
54,-0.362956,-0.364066,0.442710,0.557596
55,-0.363082,-0.366027,0.445500,0.557597
56,-0.363338,-0.368088,0.448353,0.557597
57,-0.363361,-0.369332,0.451802,0.557597
58,-0.363954,-0.369548,0.458163,0.557596
59,-0.364489,-0.369408,0.465666,0.557597
60,-0.365074,-0.369263,0.473900,0.557597
61,-0.365991,-0.368569,0.483399,0.557596
62,-0.367124,-0.367873,0.494411,0.557596
63,-0.369594,-0.367980,0.506313,0.557596
64,-0.370899,-0.364993,0.523747,0.557598
65,-0.372253,-0.362289,0.541330,0.557597
66,-0.372349,-0.359617,0.558657,0.557598
67,-0.371973,-0.358353,0.573881,0.557598
68,-0.369946,-0.357242,0.582582,0.557598
69,-0.367284,-0.356562,0.589122,0.557598
70,-0.367109,-0.356232,0.598289,0.557598
71,-0.367794,-0.356693,0.607995,0.557596
72,-0.369583,-0.358305,0.618570,0.557597
73,-0.372889,-0.361446,0.629088,0.557596
74,-0.378022,-0.366810,0.639114,0.557597
75,-0.383662,-0.373609,0.646113,0.557597
76,-0.389417,-0.380263,0.650815,0.557597
77,-0.393099,-0.384501,0.654379,0.557597
78,-0.396826,-0.388499,0.656022,0.557598
79,-0.400446,-0.392478,0.656735,0.557597
80,-0.403322,-0.395620,0.657036,0.557597
81,-0.406605,-0.398126,0.656951,0.557597
82,-0.411161,-0.401379,0.656348,0.557597
83,-0.416262,-0.404572,0.654192,0.557597
84,-0.421161,-0.408177,0.652211,0.557597
85,-0.424312,-0.411320,0.651098,0.557597
86,-0.427578,-0.414125,0.650464,0.557596
87,-0.431017,-0.416951,0.650064,0.557597
88,-0.434360,-0.419479,0.650009,0.557597
89,-0.437925,-0.421900,0.651128,0.557597
90,-0.440948,-0.423553,0.652535,0.557596
91,-0.443297,-0.424637,0.653857,0.557596
92,-0.445702,-0.426055,0.654735,0.557598
93,-0.447906,-0.428008,0.656037,0.557597
94,-0.450057,-0.430019,0.657516,0.557596
95,-0.452742,-0.432505,0.658908,0.557597
96,-0.455305,-0.435398,0.659907,0.557596
97,-0.457418,-0.438021,0.660897,0.557597
98,-0.458955,-0.440112,0.662293,0.557598
99,-0.459902,-0.441768,0.663648,0.557598
100,-0.460209,-0.443052,0.664781,0.557597
101,-0.460209,-0.443985,0.666196,0.557598
102,-0.459673,-0.444970,0.668317,0.557597
103,-0.458702,-0.445857,0.669960,0.557597
104,-0.458542,-0.446943,0.671195,0.557597
105,-0.458803,-0.448328,0.672599,0.557598
106,-0.459788,-0.450224,0.673883,0.557598
107,-0.460828,-0.452154,0.675507,0.557597
108,-0.461737,-0.454025,0.677626,0.557596
109,-0.461758,-0.455093,0.680698,0.557597
110,-0.461540,-0.455917,0.684326,0.557597
111,-0.461083,-0.456164,0.688583,0.557598
112,-0.460785,-0.455559,0.692431,0.557597
113,-0.460445,-0.454131,0.695650,0.557597
114,-0.459435,-0.452593,0.697679,0.557597
115,-0.458322,-0.451149,0.698980,0.557598
116,-0.457347,-0.449868,0.700068,0.557597
117,-0.456491,-0.448722,0.701046,0.557597
118,-0.455683,-0.447733,0.701814,0.557597
119,-0.454919,-0.447099,0.702564,0.557597
120,-0.454383,-0.446972,0.702937,0.557597
121,-0.453833,-0.446855,0.703474,0.557598
122,-0.453291,-0.446841,0.703722,0.557597
123,-0.452752,-0.446646,0.704566,0.557597
124,-0.452187,-0.446392,0.705514,0.557597
125,-0.451558,-0.446070,0.706585,0.557598
126,-0.450912,-0.445713,0.707739,0.557597
127,-0.450224,-0.445267,0.709438,0.557597
128,-0.449946,-0.444917,0.711142,0.557596
129,-0.450094,-0.444808,0.712326,0.557598
130,-0.450493,-0.444818,0.713140,0.557596
131,-0.450638,-0.444785,0.713875,0.557597
132,-0.450572,-0.444731,0.714541,0.557597
133,-0.450509,-0.444513,0.715501,0.557598
134,-0.450601,-0.444197,0.716686,0.557597
135,-0.450651,-0.443752,0.718213,0.557597
136,-0.450679,-0.443120,0.720209,0.557597
137,-0.450773,-0.442365,0.722318,0.557598
138,-0.450763,-0.441691,0.723944,0.557598
139,-0.450752,-0.441062,0.725516,0.557598
140,-0.450701,-0.440504,0.726921,0.557596
141,-0.450653,-0.440080,0.727801,0.557597
142,-0.450574,-0.439919,0.728251,0.557596
143,-0.450524,-0.439899,0.728359,0.557596
144,-0.450514,-0.439970,0.728413,0.557598
145,-0.450464,-0.440051,0.728529,0.557597
146,-0.450424,-0.440138,0.728617,0.557598
147,-0.450382,-0.440213,0.728692,0.557598
148,-0.450324,-0.440264,0.728765,0.557597
149,-0.450249,-0.440421,0.728841,0.557597
