Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511330
1,0.287198,0.266490,1.881219,0.494929
2,0.183588,0.131792,1.632454,0.549699
3,0.116528,0.065651,1.341978,0.549699
4,0.051877,0.024576,1.276852,0.549698
5,0.067544,0.036978,1.165447,0.549699
6,0.002903,0.002328,1.023418,0.549700
7,-0.065998,-0.072418,0.828503,0.549698
8,-0.143182,-0.179874,0.617584,0.549699
9,-0.235570,-0.270667,0.450043,0.549698
10,-0.331209,-0.325956,0.348902,0.549698
11,-0.390395,-0.348994,0.278971,0.549698
12,-0.436855,-0.359847,0.226098,0.549700
13,-0.469394,-0.364038,0.184166,0.549699
14,-0.500228,-0.376893,0.152752,0.549699
15,-0.514078,-0.395234,0.134347,0.549700
16,-0.528994,-0.409604,0.119426,0.549699
17,-0.541755,-0.420211,0.110039,0.549700
18,-0.555680,-0.427492,0.103250,0.549698
19,-0.563455,-0.433196,0.098443,0.549699
20,-0.571616,-0.438506,0.095038,0.549699
21,-0.570811,-0.438127,0.092676,0.549699
22,-0.569477,-0.436887,0.090855,0.549698
23,-0.565481,-0.434742,0.089779,0.549698
24,-0.565744,-0.434137,0.089200,0.549699
25,-0.564208,-0.433227,0.088892,0.549699
26,-0.565740,-0.433228,0.088667,0.549699
27,-0.564260,-0.432895,0.088644,0.549698
28,-0.565679,-0.433138,0.088640,0.549699
29,-0.564225,-0.432903,0.088625,0.549699
30,-0.565615,-0.433149,0.088607,0.549699
31,-0.564127,-0.432948,0.088571,0.549698
32,-0.565435,-0.433236,0.088503,0.549699
33,-0.563743,-0.433129,0.088323,0.549699
34,-0.564678,-0.433667,0.087919,0.549698
35,-0.562938,-0.433765,0.087415,0.549698
36,-0.564484,-0.434380,0.086902,0.549700
37,-0.563298,-0.434507,0.086452,0.549698
38,-0.565281,-0.435058,0.086082,0.549698
39,-0.564475,-0.435155,0.085798,0.549699
40,-0.567024,-0.435441,0.085715,0.549698
41,-0.566556,-0.435209,0.085700,0.549698
