Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476299
1,0.276799,0.248674,1.858279,0.501628
2,0.128792,0.079120,1.648771,0.512038
3,0.093448,0.044846,1.476008,0.512038
4,-0.030025,-0.009762,1.267858,0.512039
5,-0.265719,-0.083472,0.934965,0.512039
6,-0.475450,-0.164221,0.682089,0.512039
7,-0.549070,-0.218627,0.539039,0.512040
8,-0.572816,-0.261862,0.450427,0.512039
9,-0.568490,-0.307174,0.367518,0.512039
10,-0.584061,-0.349495,0.287819,0.512039
11,-0.591548,-0.373868,0.242837,0.512039
12,-0.595794,-0.392678,0.209777,0.512039
13,-0.599848,-0.407827,0.182900,0.512039
14,-0.603591,-0.419905,0.160518,0.512040
15,-0.605727,-0.428512,0.145872,0.512039
16,-0.606406,-0.433921,0.137571,0.512040
17,-0.605540,-0.437606,0.130785,0.512040
18,-0.603556,-0.439327,0.126775,0.512039
19,-0.600674,-0.440793,0.124044,0.512040
20,-0.598456,-0.442524,0.121703,0.512039
21,-0.598362,-0.444406,0.119926,0.512039
22,-0.598916,-0.447062,0.118462,0.512039
23,-0.599713,-0.449418,0.117494,0.512038
24,-0.600457,-0.451296,0.116703,0.512039
25,-0.601023,-0.452813,0.116015,0.512039
26,-0.601419,-0.454047,0.115539,0.512038
27,-0.601594,-0.454907,0.115242,0.512038
28,-0.601653,-0.455822,0.114914,0.512040
29,-0.601599,-0.457227,0.114368,0.512039
30,-0.601402,-0.459171,0.113588,0.512040
31,-0.600872,-0.461411,0.112616,0.512039
32,-0.599923,-0.463907,0.111591,0.512038
33,-0.598640,-0.466407,0.110580,0.512038
34,-0.597074,-0.468598,0.109616,0.512039
35,-0.595510,-0.469744,0.108944,0.512039
36,-0.593958,-0.469904,0.108532,0.512038
37,-0.592701,-0.469481,0.108319,0.512040
38,-0.591850,-0.469026,0.108190,0.512039
39,-0.591409,-0.468692,0.108117,0.512039
40,-0.590711,-0.468607,0.108012,0.512039
41,-0.589801,-0.468598,0.107886,0.512039
42,-0.588805,-0.468581,0.107754,0.512039
43,-0.587776,-0.468543,0.107623,0.512039
44,-0.586743,-0.468484,0.107499,0.512038
45,-0.585683,-0.468333,0.107377,0.512040
46,-0.585069,-0.467789,0.107305,0.512039
47,-0.584386,-0.467284,0.107223,0.512040
48,-0.583375,-0.466873,0.107092,0.512039
49,-0.582336,-0.466569,0.106932,0.512039
50,-0.581373,-0.466513,0.106759,0.512039
51,-0.580539,-0.466835,0.106588,0.512040
52,-0.579943,-0.467514,0.106392,0.512039
53,-0.579856,-0.468205,0.106131,0.512039
54,-0.579589,-0.468620,0.105810,0.512039
55,-0.579166,-0.468699,0.105451,0.512038
56,-0.578611,-0.468513,0.105045,0.512040
57,-0.577923,-0.468145,0.104553,0.512039
58,-0.577210,-0.467587,0.104094,0.512039
59,-0.576537,-0.466927,0.103747,0.512038
60,-0.575974,-0.466641,0.103449,0.512039
61,-0.575442,-0.466609,0.103170,0.512039
62,-0.574873,-0.466484,0.102942,0.512039
63,-0.574174,-0.466197,0.102725,0.512039
64,-0.573221,-0.465665,0.102554,0.512039
65,-0.571738,-0.464933,0.102434,0.512040
66,-0.569359,-0.463978,0.102322,0.512040
67,-0.566377,-0.462852,0.102194,0.512039
68,-0.564027,-0.462634,0.102091,0.512039
69,-0.562120,-0.462491,0.101991,0.512039
70,-0.560530,-0.462172,0.101918,0.512040
71,-0.559799,-0.462054,0.101878,0.512039
72,-0.559786,-0.461996,0.101870,0.512038
73,-0.559773,-0.461931,0.101859,0.512039
74,-0.559759,-0.461861,0.101844,0.512038
75,-0.559746,-0.461797,0.101831,0.512040
76,-0.559734,-0.461732,0.101815,0.512039
77,-0.559723,-0.461676,0.101802,0.512038
78,-0.559713,-0.461629,0.101790,0.512040
79,-0.559705,-0.461586,0.101774,0.512039
80,-0.559697,-0.461561,0.101761,0.512039
81,-0.559690,-0.461552,0.101745,0.512039
82,-0.559681,-0.461566,0.101723,0.512040
83,-0.559666,-0.461615,0.101681,0.512039
84,-0.559630,-0.461740,0.101588,0.512040
85,-0.559561,-0.461949,0.101418,0.512038
86,-0.559494,-0.462261,0.101212,0.512040
87,-0.559512,-0.462924,0.100947,0.512040
88,-0.559654,-0.464082,0.100582,0.512040
89,-0.559920,-0.465572,0.100158,0.512039
90,-0.560370,-0.467461,0.099705,0.512039
91,-0.560949,-0.469381,0.099335,0.512040
92,-0.561525,-0.471256,0.098956,0.512039
93,-0.562024,-0.472872,0.098637,0.512040
94,-0.562337,-0.473761,0.098509,0.512039
95,-0.562534,-0.474444,0.098390,0.512040
96,-0.562525,-0.474755,0.098251,0.512039
97,-0.562448,-0.475042,0.098050,0.512040
98,-0.562318,-0.475333,0.097781,0.512038
99,-0.562140,-0.475651,0.097447,0.512038
100,-0.561951,-0.475954,0.097098,0.512040
101,-0.561766,-0.476236,0.096757,0.512038
102,-0.561631,-0.476443,0.096516,0.512039
103,-0.561543,-0.476572,0.096353,0.512038
104,-0.561490,-0.476651,0.096262,0.512039
