Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.792100
2,0.284371,0.284371,2.439123,0.693401
3,0.284371,0.284371,2.083633,0.594701
4,0.284371,0.284371,1.950808,0.572215
5,0.184524,0.184524,1.652168,0.572216
6,0.101684,0.101684,1.541774,0.572216
7,0.128209,0.128209,1.491784,0.572215
8,0.072373,0.072373,1.399835,0.572214
9,0.087201,0.087201,1.293387,0.572216
10,0.057096,0.057096,1.172063,0.572215
11,0.054751,0.054751,1.099372,0.572215
12,0.035847,0.035847,1.051147,0.572215
13,0.029286,0.029286,1.006448,0.572215
14,0.019656,0.019656,0.969729,0.572216
15,0.016499,0.016499,0.934875,0.572215
16,0.016206,0.016206,0.903510,0.572215
17,0.011261,0.011261,0.880921,0.572214
18,0.002652,0.002652,0.859070,0.572216
19,-0.006747,-0.006747,0.836162,0.572214
20,-0.017355,-0.017355,0.812738,0.572215
21,-0.030094,-0.030094,0.792771,0.572214
22,-0.044223,-0.044223,0.774913,0.572215
23,-0.062996,-0.062996,0.758480,0.572215
24,-0.066474,-0.066474,0.745319,0.572215
25,-0.085496,-0.085496,0.734837,0.572214
26,-0.079309,-0.079309,0.725567,0.572215
27,-0.098181,-0.098181,0.717674,0.572215
28,-0.090363,-0.090363,0.709561,0.572215
29,-0.109735,-0.109735,0.702462,0.572215
30,-0.101966,-0.101966,0.693344,0.572215
31,-0.120475,-0.120475,0.683385,0.572214
32,-0.118480,-0.118480,0.673385,0.572216
33,-0.131027,-0.131027,0.661697,0.572215
34,-0.143763,-0.143763,0.649903,0.572216
35,-0.159171,-0.159171,0.637275,0.572215
36,-0.152874,-0.152874,0.628078,0.572215
37,-0.172558,-0.172558,0.614214,0.572215
38,-0.177398,-0.177398,0.605745,0.572214
39,-0.186645,-0.186645,0.598172,0.572215
40,-0.189519,-0.189519,0.592908,0.572215
41,-0.198378,-0.198378,0.587643,0.572214
42,-0.198449,-0.198449,0.583260,0.572215
43,-0.206529,-0.206529,0.579489,0.572215
44,-0.207904,-0.207904,0.575797,0.572214
45,-0.216258,-0.216258,0.573460,0.572215
46,-0.214112,-0.214112,0.570279,0.572216
47,-0.222904,-0.222901,0.568901,0.572215
48,-0.217329,-0.217323,0.566742,0.572215
49,-0.226071,-0.226006,0.566729,0.572216
50,-0.220771,-0.220595,0.565115,0.572216
51,-0.228976,-0.228626,0.565559,0.572215
52,-0.223306,-0.222788,0.564213,0.572215
53,-0.233982,-0.233198,0.564230,0.572216
54,-0.228578,-0.227658,0.562869,0.572216
55,-0.239278,-0.238093,0.562715,0.572214
56,-0.233483,-0.232329,0.561501,0.572215
57,-0.242779,-0.241626,0.561810,0.572215
58,-0.235780,-0.234835,0.561047,0.572214
59,-0.244921,-0.243868,0.561423,0.572215
60,-0.236440,-0.235429,0.561826,0.572214
61,-0.245209,-0.243935,0.562577,0.572215
62,-0.236698,-0.235613,0.563445,0.572215
63,-0.245319,-0.243692,0.563831,0.572214
64,-0.237314,-0.235645,0.564191,0.572215
65,-0.246040,-0.243939,0.564105,0.572216
66,-0.237949,-0.235927,0.564513,0.572215
67,-0.246654,-0.244398,0.564175,0.572215
68,-0.237830,-0.235903,0.565266,0.572214
69,-0.246387,-0.244252,0.565155,0.572215
70,-0.237389,-0.235549,0.566563,0.572215
71,-0.246091,-0.244233,0.567102,0.572215
72,-0.237356,-0.235758,0.568218,0.572214
73,-0.245997,-0.244389,0.568752,0.572214
74,-0.237242,-0.235840,0.569799,0.572216
75,-0.245808,-0.244405,0.570463,0.572215
76,-0.237045,-0.235806,0.571474,0.572216
77,-0.245547,-0.244332,0.572110,0.572214
78,-0.236855,-0.235756,0.572590,0.572216
79,-0.245523,-0.244339,0.572503,0.572215
80,-0.236868,-0.235790,0.572793,0.572215
81,-0.245561,-0.244381,0.572644,0.572215
82,-0.236950,-0.235881,0.572960,0.572216
83,-0.245673,-0.244488,0.572769,0.572216
84,-0.237051,-0.235970,0.573142,0.572214
85,-0.245828,-0.244623,0.572908,0.572215
86,-0.237180,-0.236065,0.573357,0.572215
87,-0.245967,-0.244742,0.573075,0.572216
88,-0.237199,-0.236062,0.573668,0.572215
89,-0.245945,-0.244716,0.573300,0.572214
90,-0.237124,-0.236002,0.574005,0.572215
91,-0.245834,-0.244652,0.573581,0.572215
92,-0.237019,-0.235952,0.574365,0.572216
93,-0.247350,-0.247655,0.574769,0.572215
94,-0.236907,-0.235853,0.574628,0.572215
95,-0.247378,-0.247852,0.574976,0.572216
96,-0.236962,-0.235951,0.574733,0.572215
97,-0.247447,-0.248008,0.575026,0.572216
98,-0.237032,-0.236053,0.574819,0.572214
99,-0.247554,-0.248126,0.575037,0.572215
100,-0.237122,-0.236101,0.574841,0.572215
101,-0.247721,-0.248200,0.574989,0.572215
102,-0.237292,-0.236174,0.574811,0.572215
103,-0.247932,-0.248295,0.574940,0.572215
104,-0.237451,-0.236233,0.574777,0.572215
105,-0.248052,-0.248336,0.574888,0.572214
106,-0.237564,-0.236277,0.574749,0.572214
107,-0.248170,-0.248383,0.574854,0.572215
108,-0.237669,-0.236319,0.574736,0.572216
109,-0.248248,-0.248411,0.574832,0.572214
110,-0.237718,-0.236330,0.574711,0.572214
111,-0.248264,-0.248412,0.574825,0.572216
112,-0.237734,-0.236333,0.574699,0.572214
113,-0.248278,-0.248413,0.574818,0.572216
114,-0.237748,-0.236335,0.574693,0.572215
115,-0.248292,-0.248414,0.574812,0.572216
116,-0.237762,-0.236338,0.574688,0.572215
117,-0.248305,-0.248415,0.574808,0.572216
118,-0.237775,-0.236341,0.574684,0.572215
119,-0.248318,-0.248418,0.574804,0.572215
120,-0.237788,-0.236344,0.574681,0.572215
121,-0.248331,-0.248420,0.574801,0.572216
122,-0.237800,-0.236348,0.574676,0.572214
123,-0.248339,-0.248420,0.574800,0.572215
124,-0.237808,-0.236349,0.574675,0.572216
125,-0.248335,-0.248417,0.574801,0.572216
126,-0.237806,-0.236348,0.574676,0.572216
127,-0.248342,-0.248419,0.574800,0.572215
128,-0.237815,-0.236351,0.574680,0.572216
129,-0.248375,-0.248430,0.574793,0.572214
130,-0.237851,-0.236365,0.574683,0.572215
131,-0.248462,-0.248464,0.574782,0.572215
132,-0.237943,-0.236408,0.574689,0.572214
133,-0.248574,-0.248508,0.574779,0.572215
134,-0.238048,-0.236491,0.574702,0.572215
135,-0.248682,-0.248550,0.574790,0.572216
136,-0.238155,-0.236588,0.574729,0.572215
137,-0.248784,-0.248587,0.574826,0.572215
138,-0.238258,-0.236687,0.574780,0.572215
139,-0.248843,-0.248605,0.574846,0.572215
140,-0.238282,-0.236684,0.574764,0.572214
141,-0.248861,-0.248611,0.574846,0.572216
142,-0.238297,-0.236692,0.574761,0.572215
143,-0.248879,-0.248617,0.574844,0.572214
144,-0.238313,-0.236703,0.574764,0.572216
145,-0.248897,-0.248623,0.574843,0.572215
