Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.822074
2,0.282496,0.282496,2.775925,0.740549
3,0.282496,0.282496,2.224388,0.659023
4,0.282496,0.282496,1.958606,0.577498
5,0.282496,0.282496,1.863470,0.519098
6,0.250322,0.250322,1.773330,0.519097
7,0.177613,0.177613,1.623826,0.519098
8,0.111147,0.111147,1.592592,0.519098
9,0.140355,0.140355,1.559397,0.519098
10,0.087420,0.087420,1.535040,0.519098
11,0.097190,0.097190,1.454452,0.519098
12,0.077280,0.077280,1.384507,0.519099
13,0.080748,0.080748,1.307302,0.519098
14,0.063557,0.063557,1.223671,0.519098
15,0.029941,0.029941,1.121939,0.519098
16,-0.024162,-0.024162,0.997789,0.519098
17,-0.080643,-0.080643,0.867130,0.519097
18,-0.130075,-0.130075,0.766348,0.519099
19,-0.171459,-0.171459,0.678217,0.519099
20,-0.208667,-0.208667,0.607114,0.519098
21,-0.242291,-0.242291,0.547991,0.519099
22,-0.270350,-0.270350,0.505838,0.519098
23,-0.288959,-0.288959,0.474186,0.519098
24,-0.303861,-0.303861,0.451817,0.519098
25,-0.316336,-0.316336,0.436153,0.519098
26,-0.321355,-0.321355,0.424522,0.519098
27,-0.326465,-0.326465,0.415818,0.519098
28,-0.330322,-0.330322,0.408617,0.519098
29,-0.333441,-0.333441,0.402800,0.519098
30,-0.335637,-0.335637,0.398378,0.519099
31,-0.339852,-0.339852,0.394122,0.519097
32,-0.344608,-0.344608,0.389899,0.519098
33,-0.350238,-0.350238,0.386145,0.519097
34,-0.355706,-0.355706,0.383492,0.519099
35,-0.362126,-0.362126,0.381679,0.519099
36,-0.364193,-0.364193,0.380355,0.519098
37,-0.365985,-0.365985,0.379223,0.519099
38,-0.367804,-0.367804,0.378202,0.519097
39,-0.368563,-0.368563,0.377172,0.519098
40,-0.369365,-0.369365,0.376173,0.519098
41,-0.370188,-0.370188,0.375128,0.519099
42,-0.369640,-0.369640,0.374163,0.519099
43,-0.369059,-0.369059,0.373253,0.519098
44,-0.369073,-0.369073,0.372281,0.519098
45,-0.369385,-0.369386,0.371188,0.519098
46,-0.369645,-0.369645,0.369963,0.519099
47,-0.369863,-0.369864,0.368533,0.519099
48,-0.370013,-0.370014,0.366909,0.519099
49,-0.370158,-0.370159,0.365025,0.519098
50,-0.370354,-0.370355,0.362983,0.519098
51,-0.370607,-0.370608,0.361042,0.519098
52,-0.370858,-0.370859,0.359240,0.519097
53,-0.371200,-0.371201,0.357456,0.519099
54,-0.371440,-0.371443,0.355991,0.519097
55,-0.371490,-0.371494,0.354866,0.519098
56,-0.371524,-0.371531,0.353869,0.519098
57,-0.371537,-0.371541,0.353294,0.519098
58,-0.371545,-0.371541,0.353101,0.519097
