Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.996573,0.743839
2,0.358830,0.358830,2.726254,0.629278
3,0.358830,0.358830,2.245991,0.580479
4,0.241784,0.241784,1.840505,0.585498
5,0.172922,0.172922,1.649150,0.590706
6,0.191846,0.191846,1.700946,0.590707
7,0.137989,0.137989,1.535095,0.590708
8,0.168660,0.168660,1.638028,0.584869
9,0.120967,0.120967,1.492986,0.590707
10,0.153313,0.153313,1.592098,0.576923
11,0.111218,0.111218,1.474088,0.590707
12,0.133886,0.133886,1.535463,0.575370
13,0.083787,0.083787,1.405587,0.590707
14,0.099186,0.099186,1.435451,0.577406
15,0.070544,0.070544,1.359458,0.590707
16,0.072938,0.072938,1.366927,0.581612
17,0.053951,0.053951,1.318228,0.590707
18,0.057747,0.057747,1.336972,0.585087
19,0.042317,0.042317,1.292148,0.590708
20,0.039301,0.039301,1.284397,0.590707
21,-0.007944,-0.007944,1.124096,0.590707
22,-0.098582,-0.098582,0.942405,0.590706
23,-0.175890,-0.175890,0.757485,0.590707
24,-0.212078,-0.212078,0.648345,0.590706
25,-0.233823,-0.233823,0.585352,0.590707
26,-0.241906,-0.241906,0.554245,0.590708
27,-0.250588,-0.250588,0.531536,0.590707
28,-0.258221,-0.258221,0.514544,0.590708
29,-0.262055,-0.262055,0.503011,0.590707
30,-0.266714,-0.266714,0.496013,0.590707
31,-0.277770,-0.277770,0.488881,0.590707
32,-0.281298,-0.281298,0.482368,0.590708
33,-0.292034,-0.292034,0.478581,0.590707
34,-0.289990,-0.289990,0.475991,0.590708
35,-0.293571,-0.293571,0.475732,0.590707
36,-0.288881,-0.288881,0.475467,0.590707
37,-0.293678,-0.293678,0.475360,0.590707
38,-0.288945,-0.288945,0.475263,0.590707
39,-0.293620,-0.293620,0.475237,0.590706
40,-0.288904,-0.288904,0.475162,0.590708
41,-0.293547,-0.293547,0.475168,0.590707
42,-0.288870,-0.288870,0.475101,0.590707
43,-0.293508,-0.293508,0.475128,0.590706
44,-0.288868,-0.288868,0.475066,0.590707
45,-0.293516,-0.293516,0.475096,0.590707
46,-0.288887,-0.288887,0.475036,0.590708
47,-0.293548,-0.293548,0.475063,0.590706
48,-0.288922,-0.288922,0.475008,0.590707
49,-0.293601,-0.293601,0.475028,0.590707
50,-0.288973,-0.288973,0.474969,0.590707
51,-0.293676,-0.293676,0.474980,0.590708
52,-0.289050,-0.289050,0.474917,0.590708
53,-0.293748,-0.293749,0.474928,0.590706
54,-0.289073,-0.289074,0.474884,0.590707
55,-0.293701,-0.293704,0.474916,0.590707
56,-0.289046,-0.289052,0.474867,0.590706
57,-0.293647,-0.293661,0.474913,0.590708
58,-0.288996,-0.289030,0.474885,0.590706
59,-0.293542,-0.293596,0.474979,0.590708
60,-0.288930,-0.289024,0.475052,0.590707
61,-0.293653,-0.293752,0.475128,0.590708
62,-0.289090,-0.289225,0.475246,0.590707
63,-0.293804,-0.293944,0.475301,0.590708
64,-0.289225,-0.289412,0.475441,0.590707
65,-0.293946,-0.294142,0.475516,0.590707
66,-0.289341,-0.289600,0.475662,0.590706
67,-0.294036,-0.294315,0.475761,0.590708
68,-0.289385,-0.289743,0.475910,0.590707
69,-0.293956,-0.294349,0.475981,0.590707
70,-0.289178,-0.289673,0.476138,0.590707
71,-0.293457,-0.294053,0.476235,0.590707
72,-0.288328,-0.289092,0.476482,0.590708
73,-0.291574,-0.292624,0.476890,0.590706
74,-0.285182,-0.286567,0.477706,0.590707
75,-0.287996,-0.290004,0.478181,0.590707
76,-0.283691,-0.285213,0.479094,0.590707
77,-0.285080,-0.287588,0.480050,0.590707
78,-0.284005,-0.284917,0.480762,0.590706
79,-0.281836,-0.283477,0.481527,0.590708
80,-0.285853,-0.287751,0.481860,0.590707
81,-0.284629,-0.284942,0.482417,0.590707
82,-0.285819,-0.286759,0.483258,0.590706
83,-0.285298,-0.285276,0.483637,0.590707
84,-0.286151,-0.286772,0.484057,0.590707
85,-0.285430,-0.285292,0.483982,0.590707
86,-0.286200,-0.286806,0.484198,0.590707
87,-0.285495,-0.285353,0.484123,0.590707
88,-0.286278,-0.286884,0.484324,0.590708
89,-0.285467,-0.285284,0.484189,0.590707
90,-0.286214,-0.286777,0.484387,0.590707
91,-0.285369,-0.285239,0.484225,0.590706
92,-0.286093,-0.286711,0.484433,0.590707
93,-0.285385,-0.285267,0.484270,0.590707
94,-0.286108,-0.286740,0.484487,0.590706
95,-0.285392,-0.285285,0.484334,0.590707
96,-0.286116,-0.286748,0.484535,0.590708
97,-0.285397,-0.285283,0.484382,0.590707
98,-0.286123,-0.286755,0.484560,0.590708
99,-0.285402,-0.285293,0.484393,0.590707
100,-0.286128,-0.286765,0.484573,0.590706
101,-0.285406,-0.285301,0.484414,0.590707
102,-0.286134,-0.286773,0.484596,0.590707
103,-0.285411,-0.285308,0.484438,0.590707
104,-0.286139,-0.286777,0.484629,0.590706
105,-0.285414,-0.285312,0.484477,0.590707
106,-0.286144,-0.286781,0.484670,0.590707
107,-0.285417,-0.285315,0.484522,0.590707
108,-0.286146,-0.286785,0.484713,0.590707
109,-0.285417,-0.285317,0.484557,0.590707
110,-0.286148,-0.286782,0.484726,0.590708
111,-0.285419,-0.285313,0.484567,0.590708
112,-0.286151,-0.286776,0.484731,0.590707
113,-0.285423,-0.285308,0.484575,0.590707
114,-0.286155,-0.286771,0.484740,0.590708
115,-0.285426,-0.285303,0.484583,0.590707
116,-0.286159,-0.286768,0.484752,0.590707
117,-0.285431,-0.285299,0.484596,0.590707
118,-0.286165,-0.286766,0.484767,0.590707
119,-0.285436,-0.285298,0.484611,0.590708
120,-0.286172,-0.286766,0.484788,0.590707
121,-0.285447,-0.285298,0.484637,0.590706
122,-0.286178,-0.286769,0.484823,0.590707
123,-0.285459,-0.285300,0.484678,0.590707
124,-0.286183,-0.286772,0.484869,0.590706
125,-0.285450,-0.285301,0.484708,0.590706
126,-0.286183,-0.286770,0.484871,0.590707
127,-0.285450,-0.285300,0.484707,0.590708
128,-0.286184,-0.286769,0.484868,0.590708
129,-0.285450,-0.285298,0.484704,0.590706
130,-0.286183,-0.286768,0.484871,0.590706
131,-0.285448,-0.285297,0.484705,0.590706
132,-0.286182,-0.286768,0.484871,0.590706
133,-0.285447,-0.285297,0.484703,0.590707
