Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.807194
2,0.287782,0.287782,2.455567,0.684788
3,0.287782,0.287782,2.016648,0.578072
4,0.263991,0.263991,1.888789,0.578072
5,0.145976,0.145976,1.692221,0.578071
6,0.117669,0.117669,1.596039,0.578071
7,0.085733,0.085733,1.406412,0.578070
8,0.106966,0.106966,1.312102,0.578072
9,0.122431,0.122431,1.294407,0.561826
10,0.091739,0.091739,1.283551,0.578070
11,0.116841,0.116841,1.263732,0.568000
12,0.088712,0.088712,1.257964,0.578071
13,0.103039,0.103039,1.242547,0.570640
14,0.092463,0.092463,1.255946,0.577581
15,0.085413,0.085413,1.218977,0.578071
16,0.055884,0.055884,1.163070,0.578070
17,0.002642,0.002642,1.040302,0.578071
18,-0.062296,-0.062296,0.933532,0.578072
19,-0.117565,-0.117565,0.855025,0.578070
20,-0.156391,-0.156391,0.804232,0.578072
21,-0.180141,-0.180141,0.767709,0.578072
22,-0.193168,-0.193168,0.747284,0.578071
23,-0.202093,-0.202093,0.734707,0.578072
24,-0.203622,-0.203622,0.727249,0.578071
25,-0.203545,-0.203545,0.721628,0.578071
26,-0.205152,-0.205152,0.718964,0.578070
27,-0.206138,-0.206138,0.717959,0.578070
28,-0.205066,-0.205066,0.717602,0.578070
29,-0.203548,-0.203548,0.717377,0.578071
30,-0.204665,-0.204665,0.717482,0.578070
31,-0.203596,-0.203596,0.717383,0.578072
32,-0.204687,-0.204687,0.717499,0.578070
33,-0.203504,-0.203504,0.717352,0.578071
34,-0.204597,-0.204597,0.717482,0.578072
35,-0.203548,-0.203548,0.717360,0.578072
36,-0.204637,-0.204637,0.717487,0.578071
37,-0.203504,-0.203504,0.717345,0.578072
38,-0.204600,-0.204600,0.717479,0.578070
39,-0.203535,-0.203535,0.717351,0.578072
40,-0.204631,-0.204631,0.717482,0.578071
41,-0.203518,-0.203518,0.717343,0.578070
42,-0.204624,-0.204624,0.717476,0.578070
43,-0.203540,-0.203539,0.717348,0.578070
44,-0.204651,-0.204650,0.717478,0.578072
45,-0.203528,-0.203525,0.717342,0.578070
46,-0.204644,-0.204636,0.717474,0.578071
47,-0.203547,-0.203530,0.717346,0.578071
48,-0.204671,-0.204630,0.717476,0.578071
49,-0.203560,-0.203477,0.717341,0.578071
50,-0.204679,-0.204472,0.717476,0.578070
51,-0.203410,-0.203041,0.717320,0.578071
52,-0.205111,-0.204531,0.717453,0.578071
53,-0.203023,-0.202229,0.717616,0.578072
54,-0.204475,-0.203384,0.717988,0.578071
55,-0.202041,-0.200697,0.718358,0.578071
56,-0.202473,-0.201441,0.718794,0.578071
57,-0.202567,-0.202025,0.719093,0.578071
58,-0.203276,-0.203091,0.719356,0.578072
59,-0.203541,-0.204022,0.719708,0.578071
60,-0.204296,-0.205251,0.720046,0.578071
61,-0.203578,-0.204087,0.720059,0.578070
62,-0.204331,-0.205315,0.720217,0.578071
63,-0.204565,-0.206267,0.720484,0.578071
64,-0.205203,-0.207419,0.720722,0.578070
65,-0.204899,-0.207184,0.720758,0.578072
66,-0.205481,-0.208111,0.720942,0.578070
67,-0.205248,-0.208000,0.721019,0.578071
68,-0.205425,-0.208124,0.721016,0.578071
69,-0.205184,-0.208006,0.721105,0.578071
70,-0.205435,-0.208170,0.721105,0.578071
71,-0.205207,-0.208061,0.721196,0.578071
72,-0.205541,-0.208361,0.721208,0.578072
73,-0.205409,-0.208443,0.721292,0.578072
74,-0.205680,-0.208668,0.721306,0.578072
75,-0.205446,-0.208527,0.721377,0.578071
76,-0.205724,-0.208784,0.721371,0.578071
77,-0.205484,-0.208629,0.721418,0.578070
78,-0.205754,-0.208869,0.721403,0.578071
79,-0.205512,-0.208716,0.721441,0.578071
80,-0.205772,-0.208937,0.721423,0.578070
81,-0.205531,-0.208777,0.721456,0.578071
82,-0.205793,-0.209004,0.721437,0.578070
83,-0.205557,-0.208856,0.721469,0.578071
84,-0.205817,-0.209079,0.721449,0.578072
85,-0.205596,-0.208960,0.721479,0.578070
86,-0.205850,-0.209174,0.721462,0.578072
87,-0.205622,-0.209039,0.721493,0.578072
88,-0.205868,-0.209240,0.721474,0.578070
