Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.863566
2,0.300857,0.300857,3.101059,0.785133
3,0.300857,0.300857,2.444928,0.706699
4,0.300857,0.300857,2.109542,0.628265
5,0.300857,0.300857,1.964653,0.549831
6,0.300857,0.300857,1.922986,0.535881
7,0.226382,0.226382,1.767379,0.535881
8,0.149930,0.149930,1.680667,0.535882
9,0.151743,0.151743,1.665383,0.535880
10,0.100699,0.100699,1.631444,0.535881
11,0.127198,0.127198,1.577455,0.535880
12,0.081986,0.081986,1.520406,0.535881
13,0.101637,0.101637,1.444945,0.535882
14,0.081417,0.081417,1.393025,0.535881
15,0.085621,0.085621,1.329228,0.535881
16,0.063200,0.063200,1.271012,0.535881
17,0.059988,0.059988,1.226172,0.535881
18,0.037977,0.037977,1.188171,0.535881
19,0.026000,0.026000,1.149850,0.535881
20,0.005624,0.005624,1.108223,0.535882
21,-0.020215,-0.020215,1.055267,0.535881
22,-0.053797,-0.053797,1.000052,0.535881
23,-0.086430,-0.086430,0.941516,0.535881
24,-0.117127,-0.117127,0.879202,0.535880
25,-0.146553,-0.146553,0.825415,0.535881
26,-0.175119,-0.175119,0.779198,0.535882
27,-0.202708,-0.202708,0.739408,0.535881
28,-0.229994,-0.229994,0.704521,0.535881
29,-0.256623,-0.256623,0.674586,0.535881
30,-0.277361,-0.277361,0.649931,0.535881
31,-0.294803,-0.294803,0.627431,0.535882
32,-0.311162,-0.311162,0.606007,0.535880
33,-0.325873,-0.325873,0.587308,0.535881
34,-0.337554,-0.337554,0.568694,0.535882
35,-0.351073,-0.351073,0.550723,0.535882
36,-0.361556,-0.361556,0.535830,0.535881
37,-0.372260,-0.372260,0.523710,0.535880
38,-0.382524,-0.382524,0.514445,0.535880
39,-0.383871,-0.383871,0.508037,0.535881
40,-0.386929,-0.386929,0.504263,0.535881
41,-0.391244,-0.391244,0.502539,0.535880
42,-0.389909,-0.389910,0.501025,0.535881
43,-0.391644,-0.391648,0.499819,0.535880
44,-0.390676,-0.390699,0.498467,0.535881
45,-0.392216,-0.392220,0.497159,0.535881
46,-0.391813,-0.391814,0.495779,0.535881
47,-0.394934,-0.394939,0.494152,0.535882
48,-0.391454,-0.391458,0.492847,0.535881
49,-0.394537,-0.394551,0.490675,0.535881
50,-0.391844,-0.391886,0.489686,0.535881
51,-0.393930,-0.393992,0.487553,0.535881
52,-0.392449,-0.392445,0.486737,0.535882
53,-0.392968,-0.392901,0.485309,0.535881
54,-0.391780,-0.392070,0.484968,0.535882
55,-0.392310,-0.392637,0.484055,0.535881
56,-0.390957,-0.391643,0.483981,0.535881
57,-0.392182,-0.392328,0.484084,0.535880
58,-0.390792,-0.390050,0.485630,0.535881
59,-0.392386,-0.390443,0.487396,0.535881
60,-0.391177,-0.387448,0.491050,0.535881
61,-0.393283,-0.387289,0.495499,0.535881
62,-0.392152,-0.383912,0.502278,0.535880
63,-0.395671,-0.384123,0.509552,0.535881
64,-0.398635,-0.382869,0.518504,0.535881
65,-0.401793,-0.380915,0.529112,0.535881
66,-0.405305,-0.380908,0.538155,0.535881
67,-0.406385,-0.380648,0.545980,0.535880
68,-0.408736,-0.383516,0.551415,0.535880
69,-0.412118,-0.387205,0.553446,0.535880
70,-0.417561,-0.392281,0.554421,0.535881
71,-0.423630,-0.398587,0.554896,0.535880
72,-0.429061,-0.403684,0.553992,0.535881
73,-0.434607,-0.409497,0.552261,0.535880
74,-0.440080,-0.414306,0.549150,0.535881
75,-0.442744,-0.417540,0.546244,0.535882
76,-0.444668,-0.419746,0.543179,0.535881
77,-0.445217,-0.422377,0.539849,0.535881
78,-0.446853,-0.425182,0.536701,0.535881
79,-0.448560,-0.427092,0.533196,0.535881
80,-0.451475,-0.430769,0.530285,0.535880
81,-0.454592,-0.434803,0.527868,0.535882
82,-0.457923,-0.439297,0.526493,0.535881
83,-0.460568,-0.441750,0.525261,0.535881
84,-0.463403,-0.445728,0.524700,0.535881
85,-0.465506,-0.448920,0.524396,0.535880
86,-0.466583,-0.450599,0.524102,0.535881
87,-0.466793,-0.449950,0.523500,0.535882
88,-0.467473,-0.451473,0.523526,0.535881
89,-0.467445,-0.450629,0.522819,0.535882
90,-0.466556,-0.450586,0.523438,0.535882
91,-0.465715,-0.448554,0.523654,0.535880
92,-0.465851,-0.448998,0.524192,0.535880
93,-0.465961,-0.447319,0.523494,0.535881
94,-0.467035,-0.448192,0.522663,0.535881
95,-0.467896,-0.446756,0.521845,0.535881
96,-0.469445,-0.447654,0.522169,0.535880
97,-0.471136,-0.446962,0.521975,0.535881
98,-0.473241,-0.448659,0.522522,0.535881
99,-0.474776,-0.448071,0.522446,0.535882
100,-0.476544,-0.449861,0.522470,0.535880
101,-0.477559,-0.449316,0.521700,0.535881
102,-0.478985,-0.451349,0.521105,0.535882
103,-0.479598,-0.450837,0.519972,0.535881
104,-0.480660,-0.452628,0.519295,0.535880
105,-0.481325,-0.452464,0.517953,0.535882
106,-0.482294,-0.454480,0.517325,0.535880
107,-0.482695,-0.454057,0.516169,0.535881
108,-0.483445,-0.455709,0.515425,0.535881
109,-0.483817,-0.455299,0.513927,0.535881
110,-0.484691,-0.457385,0.513092,0.535881
111,-0.485108,-0.457309,0.511570,0.535881
112,-0.485715,-0.459044,0.510767,0.535881
113,-0.485881,-0.458694,0.509435,0.535880
114,-0.487120,-0.461262,0.508819,0.535881
115,-0.487855,-0.461319,0.507532,0.535881
116,-0.488812,-0.463263,0.507161,0.535880
