Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,114.889230,0.860760
2,0.351692,0.351692,121.397271,0.765120
3,0.351692,0.351692,131.375025,0.669480
4,0.351692,0.351692,139.425492,0.573840
5,0.351692,0.351692,145.636476,0.478200
6,0.351692,0.351692,150.171948,0.444543
7,0.214856,0.214856,144.424154,0.444543
8,0.284888,0.284888,125.828019,0.444543
9,0.300607,0.300607,103.545813,0.444543
10,0.300498,0.300498,81.317738,0.444542
11,0.296817,0.296817,59.338901,0.444543
12,0.277822,0.277822,56.797938,0.444543
13,0.267303,0.267303,55.278005,0.444543
14,0.268034,0.268034,55.040654,0.444543
15,0.268866,0.268866,54.882829,0.444544
16,0.269495,0.269495,54.719540,0.444543
17,0.269738,0.269738,54.644967,0.444542
18,0.269880,0.269880,54.595676,0.444543
19,0.270174,0.270174,54.600110,0.444543
20,0.270591,0.270591,54.613263,0.444542
21,0.270866,0.270866,54.618681,0.444543
22,0.270802,0.270802,54.609541,0.444542
23,0.270726,0.270726,54.600883,0.444543
24,0.270634,0.270634,54.592247,0.444543
25,0.270524,0.270524,54.583620,0.444543
26,0.270396,0.270396,54.574938,0.444544
27,0.270267,0.270267,54.566823,0.444543
28,0.270258,0.270258,54.564384,0.444544
29,0.270253,0.270253,54.562189,0.444544
30,0.270246,0.270246,54.560172,0.444544
