Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.822000
1,0.270213,0.266702,2.855520,0.670308
2,0.263301,0.262804,1.851192,0.523792
3,0.248292,0.247167,1.801658,0.523794
4,0.078820,0.078574,1.655245,0.523793
5,0.187064,0.175718,1.672277,0.523794
6,0.043835,0.042117,1.626913,0.523792
7,0.112322,0.102418,1.520277,0.523793
8,0.036051,0.037327,1.535707,0.523793
9,0.071589,0.061624,1.406917,0.523792
10,0.036867,0.040056,1.480903,0.523793
11,0.032070,0.026609,1.555943,0.523793
12,0.028963,0.024629,1.472786,0.523794
13,0.040802,0.033118,1.275077,0.523794
14,0.051927,0.043788,1.153367,0.523792
15,0.055990,0.050525,1.080834,0.523793
16,0.057063,0.053276,1.035108,0.523794
17,0.053965,0.051542,1.005289,0.523792
18,0.049861,0.048127,0.981609,0.523793
19,0.047717,0.046446,0.965571,0.523793
20,0.045596,0.044374,0.956351,0.523793
21,0.042676,0.041409,0.947511,0.523793
22,0.038508,0.037615,0.937755,0.523793
23,0.032516,0.032149,0.927754,0.523792
24,0.026470,0.026378,0.918302,0.523792
25,0.020298,0.020396,0.909772,0.523794
26,0.014561,0.014714,0.901851,0.523793
27,0.009021,0.009108,0.894952,0.523794
28,0.005456,0.005505,0.890994,0.523793
29,0.001378,0.001386,0.888095,0.523793
30,-0.000676,-0.000677,0.886511,0.523793
31,-0.004736,-0.004741,0.884555,0.523792
32,-0.007626,-0.007645,0.882477,0.523793
33,-0.013919,-0.013953,0.879341,0.523794
34,-0.019677,-0.019686,0.879884,0.523793
35,-0.019074,-0.019371,0.884446,0.523793
36,-0.020736,-0.020854,0.890599,0.523793
37,-0.017276,-0.017521,0.903188,0.523794
38,-0.016087,-0.016605,0.913702,0.523793
39,-0.016089,-0.016304,0.916550,0.523793
40,-0.014817,-0.015460,0.928284,0.523793
41,-0.014283,-0.015378,0.936544,0.523792
42,-0.011831,-0.012865,0.939530,0.523794
43,-0.007539,-0.008103,0.948636,0.523793
44,-0.007048,-0.007844,0.958663,0.523793
45,-0.003886,-0.004259,0.971040,0.523793
46,-0.004647,-0.005240,0.984648,0.523792
47,-0.002248,-0.002537,1.002134,0.523793
48,-0.001427,-0.001605,1.015284,0.522839
49,-0.002623,-0.002972,1.032011,0.521868
50,-0.004396,-0.005027,1.045261,0.521237
51,-0.006621,-0.007645,1.056186,0.520160
52,-0.009535,-0.011044,1.068026,0.519259
53,-0.013645,-0.015720,1.080747,0.518018
54,-0.014722,-0.017178,1.088968,0.518253
55,-0.022096,-0.025449,1.088523,0.517297
56,-0.022259,-0.026101,1.090789,0.518396
57,-0.027840,-0.032168,1.085466,0.519125
58,-0.027921,-0.032818,1.079430,0.520513
59,-0.032659,-0.037731,1.074507,0.521486
60,-0.032783,-0.038668,1.068586,0.521567
61,-0.037197,-0.043142,1.070663,0.521887
62,-0.034402,-0.040181,1.068529,0.521873
63,-0.037937,-0.043951,1.070881,0.521929
64,-0.035185,-0.040911,1.069953,0.521820
65,-0.037384,-0.043411,1.074873,0.521742
66,-0.034814,-0.040569,1.073449,0.521972
67,-0.037630,-0.043716,1.074643,0.521855
68,-0.035033,-0.040839,1.073075,0.522012
69,-0.037849,-0.043987,1.074282,0.522117
70,-0.035862,-0.041725,1.069803,0.522416
71,-0.037225,-0.042703,1.070877,0.522334
72,-0.034998,-0.040862,1.069888,0.522634
73,-0.036983,-0.042413,1.071103,0.522547
74,-0.034794,-0.040613,1.070199,0.522764
75,-0.038008,-0.044054,1.072191,0.522460
76,-0.034772,-0.040471,1.072772,0.522834
