Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.806874
2,0.270575,0.270575,2.411245,0.761348
3,0.270575,0.270575,2.167059,0.715823
4,0.270575,0.270575,2.004636,0.670297
5,0.270575,0.270575,1.904593,0.624771
6,0.270575,0.270575,1.850812,0.579245
7,0.270575,0.270575,1.830083,0.533719
8,0.270575,0.270575,1.831773,0.525395
9,0.215173,0.215173,1.696475,0.524690
10,0.165998,0.165998,1.595474,0.525396
11,0.123495,0.123495,1.542050,0.525396
12,0.108954,0.108954,1.509349,0.525395
13,0.110241,0.110241,1.472780,0.525396
14,0.092009,0.092009,1.427067,0.525396
15,0.089409,0.089409,1.373773,0.525396
16,0.075882,0.075882,1.311602,0.525395
17,0.069471,0.069471,1.248818,0.525396
18,0.066251,0.066251,1.189729,0.525397
19,0.064739,0.064739,1.136946,0.525396
20,0.062190,0.062190,1.091662,0.525396
21,0.056601,0.056601,1.055517,0.525397
22,0.051361,0.051361,1.028072,0.525396
23,0.046767,0.046767,1.004450,0.525396
24,0.041014,0.041014,0.984714,0.525396
25,0.035421,0.035421,0.967309,0.525395
26,0.030415,0.030415,0.950904,0.525396
27,0.025366,0.025366,0.935436,0.525395
28,0.019790,0.019790,0.920413,0.525397
29,0.014362,0.014362,0.906761,0.525396
30,0.008769,0.008769,0.893720,0.525397
31,0.003661,0.003661,0.882250,0.525396
32,-0.001924,-0.001924,0.872241,0.525395
33,-0.007969,-0.007969,0.863689,0.525396
34,-0.014386,-0.014386,0.856106,0.525396
35,-0.020886,-0.020886,0.849010,0.525396
36,-0.027457,-0.027457,0.842869,0.525396
37,-0.034591,-0.034591,0.836738,0.525396
38,-0.041938,-0.041938,0.830802,0.525395
39,-0.049226,-0.049226,0.824901,0.525395
40,-0.056527,-0.056527,0.819213,0.525397
41,-0.064287,-0.064287,0.813580,0.525396
42,-0.072684,-0.072684,0.808404,0.525397
43,-0.077988,-0.077988,0.803251,0.525397
44,-0.086087,-0.086087,0.798060,0.525396
45,-0.094329,-0.094329,0.793918,0.525396
46,-0.097579,-0.097580,0.789794,0.525396
47,-0.102316,-0.102316,0.785868,0.525396
48,-0.104820,-0.104821,0.782520,0.525396
49,-0.105443,-0.105444,0.780016,0.525396
50,-0.113300,-0.113301,0.778039,0.525396
51,-0.108974,-0.108975,0.775703,0.525397
52,-0.115898,-0.115899,0.773440,0.525397
53,-0.113097,-0.113095,0.771140,0.525396
54,-0.119980,-0.119979,0.768804,0.525396
55,-0.118334,-0.118333,0.766417,0.525397
56,-0.120545,-0.120543,0.763510,0.525396
57,-0.123590,-0.123588,0.760425,0.525396
58,-0.126456,-0.126453,0.757056,0.525397
59,-0.129229,-0.129225,0.753510,0.525395
60,-0.132359,-0.132356,0.750168,0.525396
61,-0.135629,-0.135626,0.747020,0.525396
62,-0.138647,-0.138644,0.743762,0.525395
63,-0.141775,-0.141782,0.740467,0.525397
64,-0.144779,-0.144823,0.737362,0.525396
65,-0.147921,-0.147878,0.734617,0.525396
66,-0.149892,-0.149899,0.732714,0.525396
67,-0.155084,-0.155137,0.730708,0.525396
68,-0.156987,-0.157082,0.728933,0.525397
69,-0.157280,-0.157418,0.727488,0.525396
70,-0.160580,-0.160767,0.726034,0.525396
71,-0.164211,-0.164471,0.724883,0.525397
72,-0.163316,-0.163645,0.723820,0.525396
73,-0.167016,-0.167455,0.722730,0.525397
74,-0.169021,-0.168762,0.722129,0.525396
75,-0.171102,-0.169767,0.721792,0.525396
76,-0.172862,-0.170460,0.721655,0.525396
77,-0.174798,-0.171629,0.722054,0.525396
78,-0.175080,-0.170318,0.722676,0.525396
79,-0.176967,-0.171096,0.724079,0.525397
80,-0.177014,-0.169262,0.726477,0.525396
81,-0.177536,-0.169064,0.729970,0.525395
82,-0.175901,-0.166057,0.734596,0.525397
83,-0.173735,-0.163398,0.740049,0.525396
84,-0.172691,-0.162223,0.745370,0.525397
85,-0.171544,-0.160841,0.751132,0.525396
86,-0.169942,-0.159138,0.757075,0.525395
87,-0.168672,-0.157829,0.762663,0.525396
88,-0.167278,-0.156250,0.768422,0.525395
89,-0.165412,-0.154420,0.774351,0.525395
90,-0.163855,-0.153048,0.779796,0.525395
91,-0.162420,-0.151743,0.785432,0.525396
92,-0.161929,-0.151505,0.789860,0.525396
93,-0.161467,-0.151038,0.793470,0.525396
