Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,0.296337,0.751740
2,0.296848,0.294571,0.295707,0.563820
3,0.296848,0.294572,0.295708,0.534555
4,0.172646,0.174515,0.173578,0.534556
5,0.052512,0.051315,0.416757,0.679216
6,0.151673,0.150004,0.150836,0.534555
7,0.042153,0.041302,0.332135,0.704612
8,0.140666,0.139269,0.139966,0.534555
9,0.038274,0.037597,0.317269,0.715709
10,0.134692,0.133612,0.134151,0.534556
11,0.036694,0.036221,0.308531,0.720483
12,0.131861,0.131219,0.131540,0.534555
13,0.035935,0.035588,0.303832,0.722434
14,0.130681,0.130236,0.130458,0.534556
15,0.035719,0.035385,0.302567,0.722964
16,0.130384,0.130005,0.130194,0.534555
17,0.035697,0.035381,0.302335,0.723194
18,0.130255,0.129917,0.130086,0.534555
19,0.035679,0.035376,0.302151,0.723295
20,0.130197,0.129884,0.130041,0.534555
21,0.035666,0.035373,0.302021,0.723351
22,0.130164,0.129868,0.130016,0.534556
23,0.035657,0.035370,0.301927,0.723384
24,0.130144,0.129860,0.130002,0.534555
25,0.035651,0.035368,0.301863,0.723404
26,0.130132,0.129855,0.129993,0.534556
27,0.035646,0.035367,0.301818,0.723416
28,0.130124,0.129853,0.129988,0.534556
29,0.035645,0.035367,0.301795,0.723424
30,0.130119,0.129852,0.129985,0.534556
31,0.035644,0.035368,0.301782,0.723429
32,0.130115,0.129851,0.129983,0.534556
33,0.035644,0.035369,0.301773,0.723432
34,0.130113,0.129850,0.129981,0.534555
35,0.035643,0.035370,0.301768,0.723435
36,0.130112,0.129849,0.129981,0.534556
37,0.035643,0.035369,0.301763,0.723436
38,0.130111,0.129849,0.129980,0.534556
39,0.035643,0.035370,0.301760,0.723438
40,0.130110,0.129849,0.129979,0.534556
41,0.035643,0.035370,0.301759,0.723438
42,0.130110,0.129849,0.129979,0.534556
43,0.035643,0.035370,0.301758,0.723439
44,0.130109,0.129849,0.129979,0.534555
45,0.035643,0.035370,0.301758,0.723439
46,0.130109,0.129849,0.129979,0.534556
47,0.035643,0.035370,0.301757,0.723439
48,0.130109,0.129849,0.129979,0.534556
49,0.035643,0.035370,0.301756,0.723439
50,0.130109,0.129849,0.129979,0.534556
51,0.035642,0.035370,0.301756,0.723439
52,0.130109,0.129849,0.129979,0.534556
53,0.035642,0.035370,0.301755,0.723440
54,0.130109,0.129849,0.129979,0.534556
55,0.035642,0.035370,0.301755,0.723440
56,0.130109,0.129849,0.129979,0.534556
57,0.035642,0.035370,0.301755,0.723440
58,0.130109,0.129849,0.129979,0.534556
59,0.035642,0.035370,0.301755,0.723440
60,0.130109,0.129849,0.129979,0.534557
61,0.035642,0.035370,0.301755,0.723440
62,0.130109,0.129849,0.129979,0.534557
63,0.035642,0.035370,0.301755,0.723440
64,0.130109,0.129849,0.129978,0.534557
65,0.035642,0.035370,0.301754,0.723440
66,0.130109,0.129849,0.129978,0.534557
67,0.035642,0.035370,0.301754,0.723440
68,0.130109,0.129849,0.129978,0.534555
69,0.035643,0.035370,0.301755,0.723440
