Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854000
1,0.275848,0.275848,3.227393,0.795627
2,0.252920,0.252920,2.142850,0.737255
3,0.252920,0.252920,1.939683,0.678882
4,0.252920,0.252920,1.874939,0.620510
5,0.252920,0.252920,1.876029,0.592347
6,0.182604,0.182604,1.755783,0.592347
7,0.118109,0.118109,1.665851,0.592346
8,0.079131,0.079131,1.622881,0.592346
9,0.074200,0.074200,1.545348,0.592347
10,0.067079,0.067079,1.460840,0.592346
11,0.065299,0.065299,1.371282,0.592346
12,0.045780,0.045780,1.273653,0.592346
13,0.008508,0.008508,1.159245,0.592346
14,-0.037500,-0.037500,1.055540,0.592347
15,-0.080736,-0.080736,0.968240,0.592345
16,-0.116211,-0.116211,0.902374,0.592346
17,-0.147942,-0.147942,0.842394,0.592345
18,-0.172723,-0.172723,0.788345,0.592346
19,-0.195842,-0.195842,0.741998,0.592347
20,-0.214954,-0.214954,0.708691,0.592346
21,-0.230651,-0.230651,0.678665,0.592346
22,-0.244919,-0.244919,0.652889,0.592345
23,-0.258480,-0.258480,0.630280,0.592346
24,-0.266609,-0.266609,0.615021,0.592345
25,-0.275901,-0.275901,0.601600,0.592347
26,-0.281772,-0.281772,0.593466,0.592346
27,-0.287541,-0.287541,0.586686,0.592346
28,-0.291664,-0.291664,0.581451,0.592347
29,-0.296202,-0.296202,0.577373,0.592347
30,-0.298389,-0.298389,0.574484,0.592346
31,-0.302191,-0.302191,0.572234,0.592345
32,-0.303357,-0.303357,0.570330,0.592346
33,-0.306988,-0.306988,0.568473,0.592347
34,-0.308035,-0.308035,0.566695,0.592346
35,-0.311362,-0.311362,0.564857,0.592346
36,-0.312090,-0.312090,0.563105,0.592347
37,-0.314817,-0.314817,0.561431,0.592346
38,-0.314897,-0.314897,0.559760,0.592345
39,-0.317767,-0.317767,0.558016,0.592346
40,-0.318055,-0.318055,0.556290,0.592346
41,-0.320509,-0.320509,0.554737,0.592346
42,-0.321457,-0.321457,0.553210,0.592347
43,-0.324865,-0.324866,0.551681,0.592345
44,-0.325749,-0.325750,0.550230,0.592345
45,-0.328209,-0.328210,0.548781,0.592345
46,-0.328622,-0.328625,0.547375,0.592346
47,-0.331260,-0.331263,0.546084,0.592345
48,-0.330480,-0.330490,0.545134,0.592346
49,-0.330484,-0.330494,0.544490,0.592345
50,-0.329427,-0.329439,0.543843,0.592346
51,-0.330797,-0.330698,0.543185,0.592345
52,-0.328792,-0.328784,0.542587,0.592346
53,-0.328935,-0.328945,0.541997,0.592346
54,-0.327600,-0.327845,0.541431,0.592346
55,-0.327426,-0.328263,0.540961,0.592347
56,-0.327241,-0.328817,0.540614,0.592346
57,-0.326989,-0.329303,0.540367,0.592346
58,-0.327036,-0.329844,0.540172,0.592345
59,-0.327045,-0.330343,0.539998,0.592347
60,-0.326848,-0.330701,0.539926,0.592347
61,-0.326848,-0.330854,0.539932,0.592346
62,-0.326765,-0.330995,0.539954,0.592347
63,-0.326681,-0.331116,0.539981,0.592345
64,-0.326560,-0.331177,0.540085,0.592345
65,-0.326452,-0.331203,0.540256,0.592345
66,-0.326359,-0.331159,0.540435,0.592346
67,-0.326210,-0.331037,0.540585,0.592346
68,-0.326193,-0.330942,0.540659,0.592346
69,-0.326063,-0.330789,0.540687,0.592346
70,-0.325894,-0.330610,0.540694,0.592347
71,-0.325724,-0.330419,0.540674,0.592346
72,-0.325538,-0.330227,0.540608,0.592346
73,-0.325371,-0.330026,0.540536,0.592345
74,-0.325186,-0.329811,0.540446,0.592346
75,-0.324940,-0.329575,0.540311,0.592346
76,-0.324665,-0.329330,0.540148,0.592346
77,-0.324408,-0.329096,0.539954,0.592345
78,-0.324163,-0.328877,0.539718,0.592346
79,-0.323953,-0.328671,0.539478,0.592346
80,-0.323787,-0.328473,0.539288,0.592346
81,-0.323609,-0.328296,0.539093,0.592346
82,-0.323456,-0.328204,0.538862,0.592346
83,-0.323273,-0.328087,0.538608,0.592346
84,-0.323060,-0.327953,0.538332,0.592346
85,-0.322818,-0.327809,0.538018,0.592345
86,-0.322523,-0.327688,0.537650,0.592346
87,-0.322266,-0.327597,0.537248,0.592347
88,-0.322133,-0.327521,0.536920,0.592347
89,-0.321901,-0.327418,0.536582,0.592347
90,-0.321875,-0.327365,0.536284,0.592346
91,-0.321849,-0.327324,0.535972,0.592346
92,-0.321722,-0.327263,0.535620,0.592346
93,-0.321584,-0.327196,0.535280,0.592346
94,-0.321384,-0.327128,0.534914,0.592347
95,-0.321330,-0.327095,0.534586,0.592346
96,-0.321169,-0.327035,0.534222,0.592346
97,-0.321012,-0.326977,0.533846,0.592346
98,-0.320828,-0.326911,0.533456,0.592346
99,-0.320696,-0.326855,0.533086,0.592346
100,-0.320521,-0.326786,0.532702,0.592347
101,-0.320257,-0.326690,0.532290,0.592347
102,-0.320119,-0.326623,0.531915,0.592347
103,-0.319824,-0.326514,0.531493,0.592346
104,-0.319689,-0.326509,0.531159,0.592346
105,-0.319371,-0.326457,0.530837,0.592346
106,-0.319334,-0.326467,0.530630,0.592346
107,-0.319075,-0.326415,0.530352,0.592347
108,-0.319093,-0.326438,0.530145,0.592346
109,-0.318758,-0.326363,0.529831,0.592346
110,-0.318956,-0.326437,0.529643,0.592346
111,-0.318518,-0.326350,0.529241,0.592345
112,-0.319015,-0.326504,0.529149,0.592346
113,-0.318435,-0.326370,0.528729,0.592345
114,-0.318697,-0.326455,0.528588,0.592346
115,-0.318025,-0.326296,0.528161,0.592347
116,-0.317927,-0.326290,0.527912,0.592346
117,-0.317490,-0.326188,0.527596,0.592345
118,-0.317268,-0.326140,0.527360,0.592347
119,-0.316836,-0.326028,0.527094,0.592347
120,-0.316560,-0.325952,0.526894,0.592345
121,-0.315966,-0.325782,0.526629,0.592345
122,-0.315783,-0.325720,0.526484,0.592345
123,-0.315130,-0.325529,0.526209,0.592345
124,-0.314823,-0.325425,0.526089,0.592345
125,-0.314195,-0.325227,0.525924,0.592346
126,-0.314113,-0.325175,0.525916,0.592347
127,-0.313395,-0.324986,0.525760,0.592346
128,-0.313814,-0.325129,0.525844,0.592346
129,-0.313286,-0.325003,0.525674,0.592347
130,-0.313832,-0.325168,0.525798,0.592346
131,-0.313416,-0.325071,0.525634,0.592346
132,-0.313943,-0.325222,0.525736,0.592346
133,-0.313495,-0.325109,0.525566,0.592347
134,-0.314051,-0.325271,0.525672,0.592346
135,-0.313526,-0.325141,0.525469,0.592346
136,-0.314078,-0.325292,0.525587,0.592346
