Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.817515
2,0.295088,0.287041,2.782748,0.720229
3,0.295088,0.287041,2.185742,0.622944
4,0.295088,0.287041,1.956843,0.542067
5,0.274070,0.265720,1.854251,0.542067
6,0.181838,0.179898,1.668928,0.542067
7,0.106554,0.107194,1.620918,0.542067
8,0.150148,0.162503,1.614626,0.542066
9,0.068442,0.091452,1.551423,0.542067
10,0.075344,0.110571,1.447994,0.542067
11,0.064360,0.098688,1.342507,0.542067
12,0.071663,0.103888,1.268756,0.542066
13,0.080637,0.104872,1.217462,0.542067
14,0.079460,0.098366,1.160619,0.542067
15,0.067920,0.080853,1.104322,0.542067
16,0.053787,0.062697,1.048819,0.542066
17,0.039142,0.044336,0.995480,0.542067
18,0.026405,0.029331,0.953683,0.542067
19,0.016506,0.018135,0.921724,0.542066
20,0.010488,0.011614,0.898588,0.542068
21,0.007571,0.008522,0.882131,0.542066
22,0.000944,0.001078,0.864961,0.542067
23,-0.005204,-0.006130,0.844214,0.542067
24,-0.018090,-0.022147,0.814523,0.542067
25,-0.036745,-0.047815,0.769074,0.542066
26,-0.065466,-0.092990,0.701361,0.542067
27,-0.106450,-0.171880,0.609581,0.542067
28,-0.154768,-0.296013,0.507022,0.542067
29,-0.196394,-0.441781,0.421712,0.542067
30,-0.222037,-0.544438,0.371366,0.542068
31,-0.237563,-0.597038,0.348395,0.542068
32,-0.249278,-0.632423,0.336757,0.542067
33,-0.259551,-0.659915,0.329133,0.542068
34,-0.268231,-0.680349,0.323323,0.542068
35,-0.274939,-0.695245,0.318302,0.542068
36,-0.279563,-0.705605,0.313478,0.542067
37,-0.281333,-0.711464,0.309069,0.542068
38,-0.282521,-0.716429,0.305141,0.542068
39,-0.283257,-0.721083,0.301875,0.542067
40,-0.283732,-0.724968,0.298663,0.542067
41,-0.284405,-0.727984,0.295486,0.542066
42,-0.285107,-0.729712,0.292344,0.542067
43,-0.286724,-0.731388,0.289396,0.542066
44,-0.289045,-0.735351,0.286941,0.542066
45,-0.291237,-0.739196,0.284839,0.542067
46,-0.293540,-0.743858,0.283138,0.542067
47,-0.295683,-0.748801,0.281762,0.542067
48,-0.297917,-0.753809,0.280593,0.542066
49,-0.299688,-0.757385,0.279748,0.542067
50,-0.300809,-0.758270,0.279437,0.542067
51,-0.300499,-0.757671,0.279369,0.542067
52,-0.300968,-0.758049,0.279368,0.542066
53,-0.300471,-0.757497,0.279361,0.542067
54,-0.301115,-0.758117,0.279372,0.542067
55,-0.300501,-0.757573,0.279353,0.542067
56,-0.301139,-0.758136,0.279365,0.542067
57,-0.300510,-0.757591,0.279343,0.542066
58,-0.301178,-0.758216,0.279349,0.542066
59,-0.300573,-0.757750,0.279301,0.542067
60,-0.301238,-0.758430,0.279212,0.542067
61,-0.300733,-0.757948,0.279026,0.542067
62,-0.301378,-0.758464,0.278761,0.542066
63,-0.301007,-0.757859,0.278396,0.542067
64,-0.301520,-0.757934,0.278000,0.542066
65,-0.301262,-0.757211,0.277588,0.542067
66,-0.301653,-0.757011,0.277209,0.542067
67,-0.301446,-0.756196,0.276872,0.542066
68,-0.301668,-0.755753,0.276639,0.542067
69,-0.301463,-0.754945,0.276498,0.542067
70,-0.301662,-0.754621,0.276409,0.542067
71,-0.301531,-0.754138,0.276375,0.542068
72,-0.301823,-0.754227,0.276339,0.542068
73,-0.301718,-0.754047,0.276301,0.542066
74,-0.302011,-0.754167,0.276262,0.542066
75,-0.301842,-0.753981,0.276218,0.542068
76,-0.302124,-0.754101,0.276171,0.542067
77,-0.301842,-0.753933,0.276123,0.542066
78,-0.301985,-0.753797,0.276089,0.542067
79,-0.301578,-0.753526,0.276075,0.542066
80,-0.301841,-0.753581,0.276074,0.542068
81,-0.301601,-0.753555,0.276067,0.542066
82,-0.301888,-0.753621,0.276067,0.542068
83,-0.301632,-0.753649,0.276055,0.542067
84,-0.301953,-0.753745,0.276046,0.542067
85,-0.301741,-0.753871,0.276007,0.542068
86,-0.302075,-0.753940,0.275922,0.542066
87,-0.301952,-0.753809,0.275779,0.542068
88,-0.302137,-0.753451,0.275606,0.542067
89,-0.302068,-0.753005,0.275421,0.542068
90,-0.302153,-0.752545,0.275242,0.542068
91,-0.302083,-0.751963,0.275079,0.542067
92,-0.302101,-0.751476,0.274937,0.542067
93,-0.302012,-0.750900,0.274826,0.542068
94,-0.301916,-0.750258,0.274783,0.542067
95,-0.301806,-0.749724,0.274759,0.542067
96,-0.301726,-0.749344,0.274739,0.542067
97,-0.301647,-0.749134,0.274728,0.542067
98,-0.301630,-0.748973,0.274720,0.542067
