Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.741207
2,0.290841,0.290841,2.524911,0.623325
3,0.246817,0.246817,1.926111,0.597579
4,0.149671,0.149671,1.586023,0.623325
5,0.116236,0.116236,1.427375,0.623325
6,0.105519,0.105519,1.396145,0.623325
7,0.133382,0.133382,1.403555,0.573209
8,0.078681,0.078681,1.419541,0.623324
9,0.117687,0.117687,1.324851,0.606695
10,0.068185,0.068185,1.255317,0.623326
11,0.083301,0.083301,1.159801,0.623325
12,0.044170,0.044170,1.065125,0.623326
13,0.039979,0.039979,0.996767,0.623325
14,0.032053,0.032053,0.966106,0.623324
15,0.030082,0.030082,0.946462,0.623326
16,0.019026,0.019026,0.923780,0.623325
17,0.009441,0.009441,0.896067,0.623325
18,0.000256,0.000256,0.874395,0.623324
19,-0.008480,-0.008480,0.858216,0.623324
20,-0.018206,-0.018206,0.844710,0.623325
21,-0.030025,-0.030025,0.833981,0.623326
22,-0.039787,-0.039787,0.822439,0.623325
23,-0.056542,-0.056542,0.810819,0.623324
24,-0.058679,-0.058679,0.801533,0.623325
25,-0.084076,-0.084076,0.803654,0.623326
26,-0.065972,-0.065972,0.797923,0.623325
27,-0.087233,-0.087233,0.793338,0.623325
28,-0.068277,-0.068277,0.796179,0.623325
29,-0.090225,-0.090225,0.790461,0.623325
30,-0.071048,-0.071048,0.794871,0.623325
31,-0.092860,-0.092860,0.790168,0.623326
32,-0.078432,-0.078432,0.787941,0.623324
33,-0.102054,-0.102054,0.792251,0.622890
34,-0.083451,-0.083451,0.786786,0.623324
35,-0.106401,-0.106401,0.791054,0.622725
36,-0.086823,-0.086823,0.786383,0.623325
37,-0.110520,-0.110520,0.789272,0.622739
38,-0.090502,-0.090502,0.785580,0.623325
39,-0.114345,-0.114345,0.785807,0.622176
40,-0.093629,-0.093629,0.784714,0.622252
41,-0.118034,-0.118034,0.784663,0.621805
42,-0.093777,-0.093777,0.784493,0.621941
43,-0.115897,-0.115897,0.781946,0.621570
44,-0.091878,-0.091878,0.784883,0.621871
45,-0.115902,-0.115902,0.781943,0.621570
46,-0.091878,-0.091878,0.784883,0.621871
47,-0.115902,-0.115902,0.781943,0.621570
48,-0.091878,-0.091878,0.784883,0.621871
49,-0.115902,-0.115902,0.781943,0.621570
50,-0.091878,-0.091878,0.784883,0.621871
51,-0.115902,-0.115902,0.781943,0.621570
52,-0.091878,-0.091878,0.784883,0.621871
53,-0.115902,-0.115902,0.781943,0.621570
54,-0.091878,-0.091878,0.784883,0.621871
55,-0.115902,-0.115902,0.781943,0.621570
56,-0.091878,-0.091878,0.784883,0.621871
57,-0.115902,-0.115902,0.781943,0.621570
58,-0.091878,-0.091878,0.784883,0.621871
59,-0.115902,-0.115902,0.781943,0.621570
60,-0.091878,-0.091878,0.784883,0.621871
61,-0.115902,-0.115902,0.781943,0.621570
62,-0.091878,-0.091878,0.784883,0.621871
63,-0.115902,-0.115902,0.781943,0.621570
