Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.823069
2,0.295023,0.291558,2.973582,0.727339
3,0.295023,0.291558,2.286061,0.631608
4,0.295023,0.291558,1.976937,0.535877
5,0.295023,0.291558,1.880681,0.514315
6,0.222998,0.222009,1.695526,0.514314
7,0.144252,0.144920,1.603989,0.514314
8,0.162105,0.168476,1.596398,0.514315
9,0.087281,0.097422,1.564992,0.514314
10,0.129693,0.144763,1.514202,0.514315
11,0.064688,0.079503,1.485780,0.514314
12,0.089612,0.113586,1.418861,0.514314
13,0.037170,0.050240,1.377997,0.514314
14,0.048707,0.063192,1.300352,0.514315
15,0.001896,0.002527,1.234725,0.514314
16,-0.007853,-0.009015,1.144638,0.514314
17,-0.067880,-0.066803,1.015389,0.514315
18,-0.154512,-0.148508,0.861333,0.514314
19,-0.232618,-0.255150,0.716173,0.514314
20,-0.284644,-0.354800,0.613812,0.514314
21,-0.325717,-0.406680,0.533773,0.514314
22,-0.358622,-0.410297,0.465805,0.514314
23,-0.387622,-0.406069,0.412095,0.514314
24,-0.419096,-0.410122,0.368149,0.514314
25,-0.448431,-0.419009,0.334616,0.514313
26,-0.471007,-0.427318,0.310799,0.514314
27,-0.488918,-0.434602,0.291326,0.514314
28,-0.504906,-0.440300,0.275500,0.514313
29,-0.517036,-0.444431,0.261476,0.514315
30,-0.525554,-0.446161,0.249899,0.514314
31,-0.532447,-0.446461,0.239755,0.514314
32,-0.539651,-0.445890,0.231476,0.514314
33,-0.546426,-0.445547,0.225114,0.514313
34,-0.552827,-0.445520,0.219661,0.514314
35,-0.558562,-0.445863,0.215102,0.514314
36,-0.564088,-0.446657,0.211413,0.514314
37,-0.569470,-0.448406,0.208226,0.514314
38,-0.573854,-0.450526,0.205564,0.514314
39,-0.576539,-0.453226,0.204336,0.514314
40,-0.578188,-0.455152,0.203590,0.514314
41,-0.579345,-0.457314,0.203168,0.514313
42,-0.580345,-0.459718,0.202880,0.514313
43,-0.581165,-0.462321,0.202597,0.514314
44,-0.581933,-0.465021,0.202298,0.514313
45,-0.582415,-0.467142,0.202008,0.514313
46,-0.582366,-0.467736,0.201692,0.514314
47,-0.582220,-0.468181,0.201330,0.514313
48,-0.582167,-0.468845,0.200949,0.514315
49,-0.581831,-0.469141,0.200541,0.514314
50,-0.581600,-0.469681,0.200126,0.514314
51,-0.581145,-0.469639,0.199789,0.514314
52,-0.580881,-0.469876,0.199553,0.514315
53,-0.580488,-0.469601,0.199427,0.514313
54,-0.580406,-0.469643,0.199420,0.514314
55,-0.580229,-0.469488,0.199412,0.514315
56,-0.580182,-0.469595,0.199405,0.514314
57,-0.580048,-0.469510,0.199402,0.514315
58,-0.579993,-0.469604,0.199396,0.514313
59,-0.579886,-0.469553,0.199393,0.514314
60,-0.579815,-0.469603,0.199387,0.514314
61,-0.579718,-0.469573,0.199381,0.514315
62,-0.579636,-0.469582,0.199374,0.514313
63,-0.579543,-0.469569,0.199370,0.514314
64,-0.579440,-0.469555,0.199359,0.514315
65,-0.579314,-0.469530,0.199343,0.514313
66,-0.579147,-0.469516,0.199319,0.514314
67,-0.578916,-0.469490,0.199271,0.514313
68,-0.578668,-0.469453,0.199202,0.514313
69,-0.578414,-0.469411,0.199102,0.514315
70,-0.578174,-0.469377,0.198947,0.514313
71,-0.577995,-0.469449,0.198683,0.514314
72,-0.577873,-0.469608,0.198322,0.514315
73,-0.577895,-0.469732,0.198004,0.514313
74,-0.578014,-0.470036,0.197635,0.514314
75,-0.578137,-0.470357,0.197199,0.514314
76,-0.578261,-0.470708,0.196744,0.514314
77,-0.578392,-0.471071,0.196296,0.514314
78,-0.578559,-0.471498,0.195873,0.514314
79,-0.578696,-0.471851,0.195531,0.514314
80,-0.578624,-0.471736,0.195350,0.514314
81,-0.578580,-0.471618,0.195206,0.514314
82,-0.578631,-0.471729,0.195085,0.514313
83,-0.578575,-0.471612,0.195058,0.514314
