Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.814941
2,0.290284,0.292140,2.725080,0.723881
3,0.290284,0.292140,2.183473,0.632822
4,0.290284,0.292140,1.975964,0.558721
5,0.264948,0.266719,1.866647,0.558722
6,0.174731,0.174900,1.682047,0.558722
7,0.103478,0.104130,1.635443,0.558721
8,0.143247,0.146854,1.616046,0.558722
9,0.079921,0.085862,1.540799,0.558722
10,0.086844,0.096057,1.433414,0.558722
11,0.084138,0.097839,1.338107,0.558721
12,0.090699,0.108055,1.276602,0.558722
13,0.094194,0.111543,1.224642,0.558723
14,0.087685,0.097499,1.161151,0.558721
15,0.078843,0.079856,1.089952,0.558723
16,0.065797,0.062061,1.045587,0.558723
17,0.059000,0.049843,1.014041,0.558722
18,0.052373,0.040902,0.988129,0.558723
19,0.046027,0.034229,0.963330,0.558293
20,0.038440,0.028071,0.943758,0.558722
21,0.031994,0.023344,0.924414,0.558723
22,0.025958,0.019080,0.905674,0.558723
23,0.018923,0.014089,0.885332,0.558722
24,0.009302,0.007033,0.864115,0.558723
25,-0.003297,-0.002570,0.840404,0.558722
26,-0.020353,-0.016656,0.813760,0.558722
27,-0.042736,-0.037369,0.782711,0.558722
28,-0.070863,-0.068024,0.747822,0.558721
29,-0.104673,-0.114306,0.711279,0.558721
30,-0.142276,-0.184156,0.676575,0.558723
31,-0.179050,-0.280222,0.645703,0.558722
32,-0.207506,-0.377048,0.624093,0.558722
33,-0.225754,-0.432737,0.608785,0.558722
34,-0.234732,-0.445982,0.596796,0.558721
35,-0.239399,-0.448506,0.587557,0.558723
36,-0.242499,-0.448813,0.579423,0.558723
37,-0.244721,-0.447580,0.569979,0.558723
38,-0.247759,-0.447148,0.557036,0.558721
39,-0.252689,-0.450730,0.541361,0.558722
40,-0.259808,-0.458793,0.525296,0.558431
41,-0.267833,-0.469238,0.511207,0.558640
42,-0.275847,-0.481574,0.499553,0.558612
43,-0.283787,-0.493405,0.490274,0.558722
44,-0.291044,-0.504901,0.482352,0.558722
45,-0.297672,-0.516015,0.474695,0.558722
46,-0.303463,-0.526505,0.467412,0.558722
47,-0.308627,-0.536158,0.460606,0.558722
48,-0.313288,-0.545302,0.454795,0.558722
49,-0.317409,-0.553114,0.449766,0.558650
50,-0.320881,-0.559929,0.445535,0.558357
51,-0.324567,-0.566494,0.441747,0.557702
52,-0.327440,-0.572255,0.438932,0.557392
53,-0.330691,-0.577737,0.436412,0.557323
54,-0.333609,-0.583599,0.434070,0.557410
55,-0.336574,-0.589692,0.431883,0.557412
56,-0.339540,-0.594655,0.429669,0.557186
57,-0.343276,-0.600348,0.427568,0.557540
58,-0.347054,-0.606808,0.425704,0.557063
59,-0.350840,-0.612979,0.423967,0.557181
60,-0.353446,-0.617857,0.422628,0.556734
61,-0.356348,-0.622781,0.421263,0.556600
62,-0.359174,-0.627210,0.420079,0.556181
63,-0.361854,-0.630650,0.418981,0.555944
64,-0.364613,-0.634528,0.417974,0.555544
65,-0.366772,-0.637485,0.417146,0.555306
66,-0.368774,-0.640448,0.416501,0.554904
67,-0.369345,-0.641992,0.415984,0.554743
68,-0.370033,-0.644020,0.415680,0.554262
69,-0.370511,-0.644519,0.415447,0.554238
70,-0.370802,-0.645629,0.415288,0.553919
71,-0.371142,-0.645953,0.415179,0.554122
72,-0.371228,-0.646123,0.415057,0.553722
73,-0.371574,-0.646495,0.414936,0.554084
74,-0.371566,-0.646265,0.414840,0.553804
75,-0.371813,-0.646361,0.414763,0.554085
76,-0.372323,-0.646445,0.414697,0.553884
77,-0.372974,-0.646739,0.414623,0.553964
78,-0.373946,-0.647295,0.414520,0.554205
79,-0.374982,-0.647739,0.414394,0.554122
80,-0.375865,-0.648450,0.414295,0.554283
81,-0.377010,-0.649179,0.414182,0.554202
82,-0.377884,-0.649888,0.414076,0.554236
83,-0.379001,-0.650708,0.413979,0.554269
84,-0.379886,-0.651295,0.413923,0.554271
85,-0.380388,-0.651640,0.413913,0.553989
86,-0.380566,-0.651913,0.413915,0.554271
87,-0.380388,-0.651640,0.413913,0.553989
88,-0.380566,-0.651913,0.413915,0.554271
89,-0.380388,-0.651640,0.413913,0.553989
90,-0.380566,-0.651913,0.413915,0.554271
91,-0.380388,-0.651640,0.413913,0.553989
92,-0.380566,-0.651913,0.413915,0.554271
93,-0.380388,-0.651640,0.413913,0.553989
94,-0.380566,-0.651913,0.413915,0.554271
95,-0.380388,-0.651640,0.413913,0.553989
96,-0.380566,-0.651913,0.413915,0.554271
97,-0.380388,-0.651640,0.413913,0.553989
