Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.308295
1,0.366669,0.566377,84.434379,0.331429
2,0.216417,0.259240,81.844192,0.331429
3,0.214844,0.228334,73.934727,0.331428
4,0.164411,0.173228,62.872087,0.331430
5,0.142017,0.148518,51.278963,0.331428
6,0.146009,0.149735,40.285008,0.331429
7,0.159581,0.162272,29.729344,0.331430
8,0.165536,0.167749,22.650434,0.331429
9,0.150474,0.152347,22.513699,0.331428
10,0.139031,0.140638,22.522781,0.331428
11,0.132066,0.133264,22.560255,0.331429
12,0.127039,0.127879,22.617187,0.331429
13,0.122957,0.123571,22.686612,0.331428
14,0.119494,0.119941,22.760047,0.331429
15,0.116304,0.116597,22.827364,0.331429
16,0.114377,0.114610,22.860555,0.331429
17,0.113552,0.113753,22.864313,0.331430
18,0.112965,0.113131,22.864293,0.331429
19,0.112627,0.112760,22.869208,0.331430
20,0.112323,0.112428,22.875490,0.331429
21,0.112069,0.112145,22.880839,0.331429
22,0.111853,0.111905,22.885049,0.331430
23,0.111681,0.111741,22.887486,0.331430
24,0.111547,0.111643,22.888135,0.331429
25,0.111439,0.111572,22.887813,0.331428
26,0.111347,0.111520,22.886680,0.331430
27,0.111262,0.111500,22.884298,0.331430
28,0.111239,0.111502,22.880249,0.331429
29,0.111273,0.111538,22.873962,0.331429
30,0.111336,0.111595,22.865808,0.331428
31,0.111402,0.111654,22.857473,0.331429
32,0.111365,0.111618,22.858041,0.331429
33,0.111308,0.111566,22.860494,0.331429
34,0.111250,0.111512,22.862899,0.331428
35,0.111192,0.111458,22.865469,0.331429
36,0.111131,0.111401,22.867828,0.331429
37,0.111069,0.111343,22.870367,0.331429
38,0.111006,0.111284,22.872901,0.331429
39,0.110942,0.111223,22.875432,0.331429
40,0.110876,0.111161,22.877960,0.331428
41,0.110810,0.111098,22.880666,0.331429
42,0.110741,0.111033,22.883178,0.331429
43,0.110672,0.110967,22.885851,0.331428
44,0.110602,0.110899,22.888495,0.331429
45,0.110531,0.110830,22.891100,0.331430
46,0.110457,0.110759,22.893648,0.331430
47,0.110385,0.110688,22.896299,0.331428
48,0.110314,0.110618,22.899036,0.331430
49,0.110239,0.110544,22.901496,0.331429
50,0.110167,0.110472,22.904164,0.331429
51,0.110093,0.110399,22.906684,0.331429
52,0.110021,0.110326,22.909193,0.331428
53,0.109950,0.110253,22.911666,0.331430
54,0.109881,0.110180,22.914084,0.331429
55,0.109817,0.110109,22.916631,0.331428
56,0.109754,0.110039,22.919141,0.331429
57,0.109690,0.109968,22.921467,0.331429
58,0.109628,0.109899,22.923715,0.331430
59,0.109568,0.109830,22.925868,0.331428
60,0.109513,0.109766,22.928035,0.331429
61,0.109457,0.109701,22.929951,0.331429
62,0.109404,0.109638,22.931724,0.331428
63,0.109356,0.109580,22.933465,0.331429
64,0.109309,0.109522,22.934923,0.331430
65,0.109264,0.109467,22.936206,0.331429
66,0.109226,0.109417,22.937431,0.331429
67,0.109191,0.109371,22.938478,0.331428
68,0.109158,0.109331,22.939411,0.331429
69,0.109126,0.109293,22.940421,0.331428
70,0.109100,0.109260,22.941522,0.331429
71,0.109072,0.109226,22.942385,0.331429
72,0.109048,0.109196,22.943279,0.331428
73,0.109027,0.109167,22.944074,0.331430
74,0.109004,0.109137,22.944639,0.331429
75,0.108986,0.109113,22.945242,0.331429
76,0.108971,0.109090,22.945759,0.331430
77,0.108954,0.109065,22.946059,0.331429
78,0.108942,0.109046,22.946415,0.331428
79,0.108933,0.109030,22.946704,0.331429
80,0.108924,0.109012,22.946796,0.331429
81,0.108914,0.108998,22.946981,0.331428
